<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.54285812]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[26.75714302 30.52857208]
[31.10476303 23.77142906]
[30.00476074 29.32381058]
[22.40952301 30.37142944]
[26.75714302 30.52857208]
[31.10476303 23.77142906]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[26.75714302 30.52857208]
[31.10476303 23.77142906]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[30.26666641 28.06666565]
[23.29999924 29.79523849]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[30.10952377 23.09047699]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[29.11428452 22.56666565]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[29.11428452 22.56666565]
[30.26666641 28.06666565]
[23.29999924 29.79523849]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[29.11428452 22.56666565]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[28.74761963 22.25238037]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[29.11428452 22.56666565]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[28.85238075 29.37619019]
[28.74761963 22.25238037]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[29.11428452 22.56666565]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[28.85238075 29.37619019]
[28.74761963 22.25238037]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[28.85238075 29.37619019]
[28.74761963 22.25238037]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[29.11428452 22.56666565]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[27.70000076 30.05714417]
[30.16190338 23.19523811]
[28.85238075 29.37619019]
[28.74761963 22.25238037]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[29.11428452 22.56666565]
[30.26666641 28.06666565]
[23.29999924 29.79523849]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[28.85238075 29.37619019]
[28.74761963 22.25238037]
[28.69523811 27.17618942]
[23.29999924 29.79523849]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[29.11428452 22.56666565]
[30.26666641 26.6523819 ]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[29.16666794 27.96190453]
[23.09047699 30.84285736]
[29.16666794 27.96190453]
[22.40952301 30.37142944]
[28.43333435 29.00952339]
[30.16190338 23.19523811]
[30.26666641 28.06666565]
[23.09047699 30.84285736]
[28.85238075 29.37619019]
[29.11428452 22.56666565]
[30.26666641 28.06666565]
[23.29999924 29.79523849]
[30.26666641 26.6523819 ]
