<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.90952301]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[26.12857056 30.2142868 ]
[30.73809433 24.39999962]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[30.89523697 28.22380829]
[23.40476227 30.58095169]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.94762039 24.13809586]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.58095169 23.56190491]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.58095169 23.56190491]
[30.89523697 28.22380829]
[23.40476227 30.58095169]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.58095169 23.56190491]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[29.11428452 23.19523811]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.58095169 23.56190491]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[29.11428452 30.26666641]
[29.11428452 23.19523811]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.58095169 23.56190491]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[29.11428452 30.26666641]
[29.11428452 23.19523811]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[29.11428452 30.26666641]
[29.11428452 23.19523811]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.58095169 23.56190491]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.17618942 29.89999962]
[30.42380905 23.77142906]
[29.11428452 30.26666641]
[29.11428452 23.19523811]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.58095169 23.56190491]
[30.89523697 28.22380829]
[23.40476227 30.58095169]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[29.11428452 30.26666641]
[29.11428452 23.19523811]
[29.58571434 27.38571358]
[23.40476227 30.58095169]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.58095169 23.56190491]
[30.52857208 27.01904678]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[29.79523849 29.00952339]
[23.09047699 31.        ]
[29.79523849 29.00952339]
[22.88095284 30.63333321]
[27.96190453 29.37619019]
[30.42380905 23.77142906]
[30.89523697 28.22380829]
[23.09047699 31.        ]
[29.11428452 30.26666641]
[30.58095169 23.56190491]
[30.89523697 28.22380829]
[23.40476227 30.58095169]
[30.52857208 27.01904678]
