<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.59523773]
[31.47142792 22.67142868]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.7761898  31.20952415]
[26.54761887 32.09999847]
[31.47142792 22.67142868]
[26.23333359 31.        ]
[31.52380943 21.88571358]
[28.43333435 30.2142868 ]
[31.52380943 21.88571358]
[28.43333435 30.2142868 ]
[29.89999962 21.78095245]
[31.20952415 27.33333397]
[23.29999924 31.15714264]
[32.30952454 29.63809586]
[22.7761898  31.20952415]
[26.54761887 32.09999847]
[31.47142792 22.67142868]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.7761898  31.20952415]
[26.54761887 32.09999847]
[31.47142792 22.67142868]
[26.23333359 31.        ]
[31.52380943 21.88571358]
[28.43333435 30.2142868 ]
[31.52380943 21.88571358]
[28.43333435 30.2142868 ]
[29.89999962 21.78095245]
[27.64761925 27.43809509]
[23.09047699 30.05714417]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[23.09047699 30.05714417]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[25.44761848 30.26666641]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[23.09047699 30.05714417]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[25.44761848 30.26666641]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[23.09047699 30.05714417]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[23.09047699 30.05714417]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[25.44761848 30.26666641]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.47619057 22.67142868]
[25.44761848 30.26666641]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[25.44761848 30.26666641]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[23.09047699 30.05714417]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[25.44761848 30.26666641]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[27.64761925 27.43809509]
[23.09047699 30.05714417]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[23.09047699 30.05714417]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[25.44761848 30.26666641]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[23.09047699 30.05714417]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[25.44761848 30.26666641]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[23.09047699 30.05714417]
[31.57619095 28.43333435]
[22.67142868 30.52857208]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[25.44761848 30.26666641]
[30.31904793 22.04285812]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[27.80476189 29.27142715]
[29.11428452 21.78095245]
[29.95238113 26.49523926]
[23.09047699 30.05714417]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
[22.82857132 30.84285736]
[25.91904831 30.68571472]
[30.47619057 22.67142868]
[28.17142868 30.68571472]
[30.31904793 22.04285812]
[31.57619095 28.43333435]
