<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.21904755]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.45714188 32.04761887]
[30.94762039 32.1523819 ]
[32.99047852 25.08095169]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.45714188 32.04761887]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.45714188 32.04761887]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.35238075 31.7857132 ]
[29.32381058 32.62380981]
[32.99047852 25.08095169]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[30.10952377 30.42380905]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.45714188 32.04761887]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.35238075 31.7857132 ]
[29.32381058 32.62380981]
[32.99047852 25.08095169]
[29.00952339 31.89047623]
[32.41428375 24.81904793]
[30.10952377 30.42380905]
[32.41428375 24.81904793]
[30.10952377 30.42380905]
[31.10476303 24.3476181 ]
[30.73809433 28.22380829]
[23.35238075 31.05237961]
[32.62380981 30.05714417]
[23.35238075 31.7857132 ]
[29.32381058 32.62380981]
[32.99047852 25.08095169]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.35238075 31.7857132 ]
[29.32381058 32.62380981]
[32.99047852 25.08095169]
[29.00952339 31.89047623]
[32.41428375 24.81904793]
[30.10952377 30.42380905]
[32.41428375 24.81904793]
[30.10952377 30.42380905]
[31.10476303 24.3476181 ]
[30.73809433 28.22380829]
[23.35238075 31.05237961]
[32.62380981 30.05714417]
[23.35238075 31.7857132 ]
[29.32381058 32.62380981]
[32.99047852 25.08095169]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.35238075 31.7857132 ]
[29.32381058 32.62380981]
[32.99047852 25.08095169]
[29.00952339 31.89047623]
[32.41428375 24.81904793]
[30.10952377 30.42380905]
[32.41428375 24.81904793]
[30.10952377 30.42380905]
[31.10476303 24.3476181 ]
[27.59523773 27.75238037]
[27.80476189 23.71904755]
[29.32381058 27.49047661]
[22.7761898  29.00952339]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[27.64761925 30.68571472]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[29.32381058 27.49047661]
[22.7761898  29.00952339]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[27.64761925 30.68571472]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[29.32381058 27.49047661]
[22.7761898  29.00952339]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[27.64761925 30.68571472]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[29.32381058 27.49047661]
[22.7761898  29.00952339]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[27.64761925 30.68571472]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[29.32381058 27.49047661]
[22.7761898  29.00952339]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[27.64761925 30.68571472]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[27.59523773 27.75238037]
[27.80476189 23.71904755]
[29.32381058 27.49047661]
[22.7761898  29.00952339]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[27.64761925 30.68571472]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[27.59523773 27.75238037]
[29.8476181 23.9285717]
[29.32381058 27.49047661]
[22.7761898  29.00952339]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[29.32381058 27.49047661]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[31.41904831 24.3476181 ]
[27.64761925 30.68571472]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[29.32381058 27.49047661]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.82857132 30.10952377]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[27.64761925 30.68571472]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[30.84285736 24.24285698]
[28.32857132 29.69047546]
[29.8476181 23.9285717]
[27.59523773 27.75238037]
[27.80476189 23.71904755]
[29.32381058 27.49047661]
[22.7761898  29.00952339]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[28.48571396 30.89523697]
[31.41904831 24.3476181 ]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
[22.7761898  30.37142944]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[29.32381058 30.73809433]
[30.84285736 24.24285698]
[30.52857208 29.27142715]
