<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.48571396]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[31.47142792 30.47619057]
[23.24761963 31.41904831]
[29.74285698 31.62857056]
[32.67618942 22.51428604]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[27.38571358 31.47142792]
[31.26190567 22.67142868]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[27.38571358 31.47142792]
[31.26190567 22.67142868]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[30.31904793 29.48095322]
[23.1428566  30.84285736]
[28.79999924 30.26666641]
[31.26190567 22.67142868]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[30.31904793 29.48095322]
[23.1428566  30.84285736]
[28.79999924 30.26666641]
[31.26190567 22.67142868]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[30.31904793 29.48095322]
[23.1428566  30.84285736]
[27.38571358 31.47142792]
[31.26190567 22.67142868]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[27.38571358 31.47142792]
[31.26190567 22.67142868]
[30.37142944 27.64761925]
[23.1428566  30.84285736]
[27.38571358 31.47142792]
[31.26190567 22.67142868]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[27.38571358 31.47142792]
[31.26190567 22.67142868]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[30.31904793 29.48095322]
[23.1428566  30.84285736]
[28.79999924 30.26666641]
[31.26190567 22.67142868]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[30.31904793 29.48095322]
[23.1428566  30.84285736]
[27.38571358 31.47142792]
[31.26190567 22.67142868]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.26190567 22.67142868]
[30.37142944 27.64761925]
[23.1428566  30.84285736]
[27.38571358 31.47142792]
[31.26190567 22.67142868]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[28.90476227 31.52380943]
[31.05237961 22.30476189]
[30.37142944 27.64761925]
[23.45714188 31.10476303]
[27.38571358 31.47142792]
[31.26190567 22.67142868]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[26.60000038 26.60000038]
[22.51428604 27.43809509]
[25.39523697 27.8571434 ]
[27.38571358 22.3571434 ]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[26.60000038 26.60000038]
[22.51428604 27.43809509]
[25.39523697 27.8571434 ]
[27.38571358 22.3571434 ]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[27.38571358 22.3571434 ]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.39523697 27.8571434 ]
[27.38571358 22.3571434 ]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[26.60000038 26.60000038]
[22.51428604 27.43809509]
[25.39523697 27.8571434 ]
[27.38571358 22.3571434 ]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[26.60000038 26.60000038]
[22.51428604 27.43809509]
[26.23333359 27.17618942]
[27.38571358 22.3571434 ]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.76190567 27.70000076]
[26.91428566 22.09523773]
[26.60000038 25.55238152]
[22.82857132 27.38571358]
[25.39523697 27.8571434 ]
[27.38571358 22.3571434 ]
