<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 30.00476074]
[31.41904831 23.98095322]
[29.63809586 30.31904793]
[31.10476303 23.66666603]
[30.05714417 28.79999924]
[24.76666641 31.        ]
[28.6428566  30.31904793]
[30.58095169 25.08095169]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[30.05714417 28.79999924]
[24.50476074 30.31904793]
[28.6428566  30.31904793]
[30.58095169 25.08095169]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[30.05714417 28.79999924]
[24.50476074 30.31904793]
[28.6428566  30.31904793]
[30.58095169 25.08095169]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[30.05714417 28.79999924]
[24.50476074 30.31904793]
[28.6428566  30.31904793]
[30.58095169 25.08095169]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[30.05714417 28.79999924]
[24.50476074 30.31904793]
[28.6428566  30.31904793]
[30.58095169 25.08095169]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[30.05714417 28.79999924]
[24.50476074 30.31904793]
[28.6428566  30.31904793]
[30.58095169 25.08095169]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[30.05714417 28.79999924]
[24.50476074 30.31904793]
[28.6428566  30.31904793]
[30.58095169 25.08095169]
[29.63809586 30.31904793]
[30.58095169 25.08095169]
[29.63809586 30.31904793]
[30.37142944 24.76666641]
[30.05714417 28.79999924]
[24.76666641 31.        ]
[28.6428566  30.31904793]
[30.58095169 25.08095169]
[27.43809509 28.85238075]
[28.74761963 24.55714226]
[28.32857132 28.85238075]
[28.74761963 24.55714226]
[28.32857132 28.85238075]
[28.74761963 24.24285698]
[28.32857132 28.85238075]
[28.74761963 24.24285698]
[28.48571396 27.8571434 ]
[24.24285698 29.00952339]
[27.43809509 28.85238075]
[28.74761963 24.55714226]
[27.43809509 28.85238075]
[28.74761963 24.55714226]
[28.32857132 28.85238075]
[28.74761963 24.55714226]
[28.32857132 28.85238075]
[28.74761963 24.24285698]
[28.32857132 28.85238075]
[28.74761963 24.24285698]
[28.48571396 27.8571434 ]
[24.24285698 29.00952339]
[27.43809509 28.85238075]
[28.74761963 24.55714226]
[27.43809509 28.85238075]
[28.74761963 24.55714226]
[27.43809509 28.85238075]
[28.74761963 24.55714226]
[26.23333359 28.27619171]
[28.74761963 24.55714226]
[26.23333359 28.27619171]
[28.74761963 24.55714226]
[26.80952454 28.43333435]
[28.74761963 24.55714226]
[26.80952454 28.43333435]
[28.74761963 24.55714226]
[26.80952454 28.43333435]
[28.74761963 24.55714226]
[26.80952454 28.43333435]
[28.74761963 24.55714226]
[26.80952454 28.43333435]
[28.06666565 25.60476303]
[26.80952454 28.43333435]
[28.06666565 25.60476303]
[26.80952454 28.43333435]
[28.06666565 25.60476303]
[26.80952454 28.43333435]
[28.06666565 25.60476303]
[26.80952454 28.43333435]
[28.06666565 25.60476303]
[26.80952454 28.43333435]
[28.06666565 25.60476303]
[26.23333359 28.27619171]
[28.06666565 25.60476303]
[26.23333359 28.27619171]
[28.06666565 25.60476303]
[26.23333359 28.27619171]
[28.06666565 25.60476303]
[26.23333359 28.27619171]
[28.06666565 25.60476303]
[26.23333359 28.27619171]
[28.06666565 25.60476303]
[26.23333359 28.27619171]
[26.49523926 24.55714226]
[26.23333359 28.27619171]
[26.49523926 24.55714226]
[25.02857208 26.60000038]
[26.49523926 24.55714226]
[25.02857208 26.60000038]
[26.49523926 24.55714226]
[24.08571434 25.97142792]
[26.49523926 24.55714226]
[24.08571434 25.97142792]
[25.86666679 25.39523697]
[24.08571434 25.97142792]
[25.86666679 25.39523697]
[24.08571434 25.97142792]
[25.86666679 25.39523697]
[24.08571434 25.97142792]
[24.92380905 24.7142868 ]
[23.24761963 25.08095169]
[24.92380905 24.7142868 ]
[23.24761963 25.08095169]
[24.60952377 24.92380905]
[25.34285736 23.09047699]
[24.60952377 24.92380905]
[25.34285736 23.09047699]
[24.03333282 24.50476074]
[25.08095169 23.40476227]
[24.03333282 24.50476074]
[25.08095169 23.40476227]
[24.03333282 24.50476074]
[24.60952377 23.77142906]
[23.45714188 24.19047546]
[24.60952377 23.77142906]
[23.45714188 24.19047546]
[24.45238113 23.71904755]
[23.09047699 23.98095322]
[24.19047546 23.82381058]
[23.09047699 23.98095322]
[23.09047699 23.19523811]
[23.40476227 22.93333435]
[23.09047699 23.19523811]
[23.40476227 22.93333435]
[22.82857132 23.19523811]
[23.24761963 23.24761963]
[22.82857132 23.19523811]
[23.29999924 23.03809547]
[22.7238102  23.35238075]
[23.19523811 23.09047699]
[22.7238102  23.35238075]
[22.88095284 22.7238102 ]
[22.7238102  23.35238075]
[22.61904716 22.67142868]
[23.29999924 23.03809547]
[22.56666565 22.7238102 ]
[23.03809547 22.98571396]
[22.46190453 22.61904716]
[22.7761898  22.67142868]
[22.46190453 22.61904716]
[22.51428604 22.61904716]
[23.03809547 22.98571396]
[22.46190453 22.61904716]
[22.7761898  22.67142868]
[22.46190453 22.61904716]
[22.51428604 22.61904716]
[23.03809547 22.98571396]
