<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 30.73809433]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[23.35238075 29.48095322]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[27.33333397 30.79047585]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[23.35238075 29.48095322]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[27.33333397 30.79047585]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[23.35238075 29.48095322]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[23.35238075 29.48095322]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[27.33333397 30.79047585]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.16190338 23.98095322]
[27.33333397 30.79047585]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[27.33333397 30.79047585]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[23.35238075 29.48095322]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[27.33333397 30.79047585]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[27.80476189 26.75714302]
[23.35238075 29.48095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[23.35238075 29.48095322]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[27.33333397 30.79047585]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[23.35238075 29.48095322]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[27.33333397 30.79047585]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[23.35238075 29.48095322]
[30.31904793 28.53809547]
[22.88095284 30.00476074]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[27.33333397 30.79047585]
[30.73809433 23.61428642]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[28.06666565 29.32381058]
[28.17142868 23.24761963]
[29.32381058 25.91904831]
[23.35238075 29.48095322]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
[22.98571396 30.63333321]
[27.17618942 30.52857208]
[30.16190338 23.98095322]
[29.27142715 31.15714264]
[30.73809433 23.61428642]
[30.31904793 28.53809547]
