<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.90952301]
[25.44761848 31.31428528]
[32.25714111 22.3571434 ]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[27.28095245 27.64761925]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[22.09523773 31.68095207]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[21.99047661 30.63333321]
[25.44761848 31.31428528]
[32.25714111 22.3571434 ]
[25.86666679 29.8476181 ]
[32.20476151 21.99047661]
[27.28095245 27.64761925]
[32.20476151 21.99047661]
[27.28095245 27.64761925]
[28.95714188 21.88571358]
[28.43333435 25.60476303]
[22.04285812 30.47619057]
[30.73809433 28.06666565]
[21.99047661 30.63333321]
[25.44761848 31.31428528]
[32.25714111 22.3571434 ]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[21.99047661 30.63333321]
[25.44761848 31.31428528]
[32.25714111 22.3571434 ]
[25.86666679 29.8476181 ]
[32.20476151 21.99047661]
[27.28095245 27.64761925]
[32.20476151 21.99047661]
[27.28095245 27.64761925]
[28.95714188 21.88571358]
[28.43333435 25.60476303]
[22.04285812 30.47619057]
[30.73809433 28.06666565]
[21.99047661 30.63333321]
[25.44761848 31.31428528]
[32.25714111 22.3571434 ]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[21.99047661 30.63333321]
[25.44761848 31.31428528]
[32.25714111 22.3571434 ]
[25.86666679 29.8476181 ]
[32.20476151 21.99047661]
[27.28095245 27.64761925]
[32.20476151 21.99047661]
[27.28095245 27.64761925]
[28.95714188 21.88571358]
[25.55238152 25.44761848]
[22.09523773 29.32381058]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.09523773 29.32381058]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[25.29047585 28.90476227]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.09523773 29.32381058]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[25.29047585 28.90476227]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.09523773 29.32381058]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.09523773 29.32381058]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[25.29047585 28.90476227]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.63333321 22.3571434 ]
[25.29047585 28.90476227]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[25.29047585 28.90476227]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.09523773 29.32381058]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[25.29047585 28.90476227]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[25.55238152 25.44761848]
[22.09523773 29.32381058]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.09523773 29.32381058]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[25.29047585 28.90476227]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.09523773 29.32381058]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[25.29047585 28.90476227]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.09523773 29.32381058]
[29.69047546 27.75238037]
[21.83333397 29.89999962]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[25.29047585 28.90476227]
[30.52857208 21.99047661]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[26.70476151 27.43809509]
[28.32857132 21.88571358]
[27.75238037 25.39523697]
[22.09523773 29.32381058]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
[22.04285812 30.63333321]
[24.81904793 30.2142868 ]
[30.63333321 22.3571434 ]
[27.49047661 30.26666641]
[30.52857208 21.99047661]
[29.69047546 27.75238037]
