<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.90952301]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[31.94285583 30.52857208]
[22.82857132 30.68571472]
[28.11904716 31.36666679]
[32.46666718 23.66666603]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[28.11904716 31.36666679]
[32.46666718 23.66666603]
[32.36190414 29.21904755]
[22.82857132 30.68571472]
[28.11904716 31.36666679]
[32.46666718 23.66666603]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[30.58095169 31.7857132 ]
[32.46666718 23.66666603]
[31.10476303 28.53809547]
[23.1428566  29.58571434]
[28.11904716 31.36666679]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[27.64761925 30.16190338]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[30.79047585 29.21904755]
[23.1428566  29.58571434]
[28.79999924 29.37619019]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[30.79047585 29.21904755]
[23.1428566  29.58571434]
[28.79999924 29.37619019]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[30.79047585 29.21904755]
[23.1428566  29.58571434]
[27.64761925 30.16190338]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[27.64761925 30.16190338]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[30.79047585 29.21904755]
[23.1428566  29.58571434]
[27.64761925 30.16190338]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[27.64761925 30.16190338]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[27.64761925 30.16190338]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[30.79047585 29.21904755]
[23.1428566  29.58571434]
[28.79999924 29.37619019]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[30.79047585 29.21904755]
[23.1428566  29.58571434]
[27.64761925 30.16190338]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[30.79047585 29.21904755]
[23.1428566  29.58571434]
[27.64761925 30.16190338]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[27.64761925 30.16190338]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[29.74285698 30.47619057]
[30.84285736 23.66666603]
[31.10476303 28.53809547]
[22.98571396 30.42380905]
[30.79047585 29.21904755]
[23.1428566  29.58571434]
[28.79999924 29.37619019]
[30.84285736 23.66666603]
[29.74285698 30.47619057]
