<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.43333435]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[25.02857208 22.82857132]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[25.02857208 22.82857132]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[25.02857208 22.82857132]
[24.76666641 24.55714226]
[23.87619019 25.60476303]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[24.76666641 24.55714226]
[23.87619019 25.60476303]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[25.02857208 24.45238113]
[23.87619019 25.60476303]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[25.02857208 24.45238113]
[23.87619019 25.60476303]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[25.02857208 24.45238113]
[23.87619019 25.60476303]
[24.50476074 23.66666603]
[23.77142906 25.60476303]
[24.66190529 23.9285717 ]
[23.09047699 25.44761848]
[24.45238113 23.98095322]
[23.09047699 25.44761848]
[24.45238113 23.98095322]
[23.09047699 25.02857208]
[24.3476181  25.34285736]
[23.40476227 22.40952301]
[24.3476181  25.34285736]
[23.35238075 22.3571434 ]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[25.02857208 24.45238113]
[23.87619019 25.60476303]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[25.02857208 24.45238113]
[23.87619019 25.60476303]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[25.02857208 24.45238113]
[23.87619019 25.60476303]
[24.50476074 23.66666603]
[23.77142906 25.60476303]
[24.66190529 23.9285717 ]
[23.09047699 25.44761848]
[24.45238113 23.98095322]
[23.09047699 25.44761848]
[24.45238113 23.98095322]
[23.09047699 25.02857208]
[24.3476181  25.34285736]
[23.40476227 22.40952301]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[24.76666641 24.55714226]
[23.87619019 25.60476303]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
[24.81904793 25.02857208]
[23.35238075 22.3571434 ]
[24.76666641 24.55714226]
[23.87619019 25.60476303]
[24.50476074 23.66666603]
[23.77142906 25.60476303]
[24.66190529 23.9285717 ]
[23.77142906 25.60476303]
[24.66190529 23.9285717 ]
[23.09047699 25.44761848]
[24.45238113 23.98095322]
[23.09047699 25.02857208]
[24.45238113 23.98095322]
[23.09047699 25.02857208]
[24.3476181  25.34285736]
[23.40476227 22.40952301]
[24.3476181  25.34285736]
[23.40476227 22.40952301]
[25.02857208 24.45238113]
[23.77142906 25.60476303]
