<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.27142715]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[26.18095207 25.39523697]
[22.40952301 25.02857208]
[25.55238152 25.55238152]
[22.20000076 24.60952377]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[26.18095207 25.39523697]
[22.40952301 25.02857208]
[25.55238152 25.55238152]
[22.20000076 24.60952377]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.56190491 24.08571434]
[26.02380943 21.78095245]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.56190491 24.08571434]
[26.02380943 21.78095245]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[24.50476074 23.98095322]
[22.09523773 23.50952339]
[23.56190491 24.08571434]
[26.02380943 21.78095245]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.56190491 24.08571434]
[26.02380943 21.78095245]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[24.50476074 23.98095322]
[22.09523773 23.50952339]
[23.56190491 24.08571434]
[26.02380943 21.78095245]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
[23.9285717  24.08571434]
[25.60476303 21.88571358]
[24.13809586 23.50952339]
[21.99047661 23.56190491]
