<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.74761963]
[23.77142906 26.44285774]
[25.34285736 27.0714283 ]
[28.53809547 23.19523811]
[25.34285736 27.0714283 ]
[28.53809547 23.19523811]
[25.34285736 27.0714283 ]
[28.53809547 23.19523811]
[25.34285736 27.0714283 ]
[28.53809547 23.19523811]
[24.3476181  26.54761887]
[28.53809547 23.19523811]
[24.3476181  26.54761887]
[28.53809547 23.19523811]
[24.3476181  26.54761887]
[28.53809547 23.19523811]
[24.3476181  26.54761887]
[28.32857132 23.09047699]
[24.3476181  26.54761887]
[28.32857132 23.09047699]
[24.3476181  26.54761887]
[28.32857132 23.09047699]
[24.3476181  26.54761887]
[28.32857132 23.09047699]
[24.3476181  26.54761887]
[28.32857132 23.09047699]
[24.3476181  26.54761887]
[28.32857132 23.09047699]
[24.3476181  26.54761887]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[27.75238037 22.98571396]
[24.76666641 25.81428528]
[27.75238037 22.98571396]
[24.76666641 25.81428528]
[27.75238037 22.98571396]
[24.76666641 25.81428528]
[27.75238037 22.98571396]
[24.3476181  25.34285736]
[27.75238037 22.98571396]
[25.29047585 25.02857208]
[24.08571434 26.23333359]
[25.44761848 26.6523819 ]
[28.53809547 23.19523811]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[24.76666641 25.81428528]
[28.32857132 23.09047699]
[25.91904831 25.70952415]
[23.77142906 26.44285774]
[25.34285736 27.0714283 ]
[28.53809547 23.19523811]
[24.45238113 27.12380981]
[28.53809547 23.19523811]
[24.45238113 27.12380981]
[28.53809547 23.19523811]
[24.45238113 27.12380981]
[28.53809547 23.19523811]
[24.45238113 27.12380981]
[28.53809547 23.19523811]
[24.45238113 27.12380981]
[28.53809547 23.19523811]
[24.45238113 27.12380981]
[28.06666565 24.13809586]
[24.45238113 27.12380981]
[28.06666565 24.13809586]
[24.45238113 27.12380981]
[28.06666565 24.13809586]
[24.45238113 27.12380981]
[28.06666565 24.13809586]
[24.45238113 27.12380981]
[28.06666565 24.13809586]
[24.45238113 27.12380981]
[28.06666565 24.13809586]
[24.45238113 27.12380981]
[28.06666565 24.13809586]
[24.45238113 27.12380981]
[28.06666565 24.13809586]
[24.45238113 27.12380981]
[27.22857094 24.3476181 ]
[24.45238113 27.12380981]
[27.22857094 24.3476181 ]
[24.03333282 26.86190414]
[27.22857094 24.3476181 ]
[24.03333282 26.86190414]
[27.22857094 24.3476181 ]
[24.03333282 26.86190414]
[27.22857094 24.3476181 ]
[23.40476227 26.07619095]
[26.86190414 25.39523697]
[23.40476227 26.07619095]
[26.86190414 25.39523697]
[23.40476227 26.07619095]
[26.86190414 25.39523697]
[23.40476227 26.07619095]
[25.34285736 25.29047585]
[22.98571396 24.92380905]
[25.34285736 25.29047585]
[22.82857132 24.50476074]
[24.7142868  25.13333321]
[25.65714264 22.93333435]
[24.7142868  25.13333321]
[25.65714264 22.93333435]
[23.61428642 24.29523849]
[24.87142944 22.82857132]
[23.61428642 24.29523849]
[24.55714226 23.35238075]
[23.61428642 24.29523849]
[24.55714226 23.35238075]
[23.61428642 24.29523849]
[24.3476181 23.9285717]
[23.1428566  24.03333282]
[24.3476181 23.9285717]
[23.1428566  24.03333282]
[23.77142906 24.24285698]
[23.82381058 22.51428604]
[23.50952339 24.13809586]
[23.98095322 22.82857132]
[23.50952339 24.13809586]
[23.98095322 22.82857132]
[23.24761963 24.08571434]
[23.87619019 23.24761963]
[23.24761963 24.08571434]
[23.87619019 23.24761963]
[23.24761963 24.08571434]
[23.82381058 23.61428642]
[22.93333435 23.82381058]
[23.82381058 23.61428642]
[22.93333435 23.82381058]
[23.35238075 23.87619019]
[23.98095322 22.82857132]
[23.1428566  23.66666603]
[23.98095322 22.82857132]
[22.82857132 23.61428642]
[23.87619019 23.24761963]
[22.82857132 23.61428642]
[23.87619019 23.24761963]
[22.82857132 23.61428642]
[23.87619019 23.24761963]
[22.61904716 23.50952339]
[23.82381058 23.61428642]
[22.61904716 23.50952339]
[23.35238075 23.87619019]
[23.98095322 22.82857132]
[23.1428566  23.66666603]
[23.98095322 22.82857132]
[22.82857132 23.61428642]
[23.87619019 23.24761963]
[22.82857132 23.61428642]
[23.87619019 23.24761963]
[22.61904716 23.50952339]
[23.40476227 22.98571396]
[22.40952301 22.93333435]
[23.09047699 23.24761963]
[23.35238075 22.46190453]
[22.82857132 23.03809547]
[23.35238075 22.46190453]
[22.56666565 23.03809547]
[23.29999924 22.82857132]
[22.56666565 23.03809547]
[23.40476227 22.98571396]
[22.40952301 22.93333435]
