<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.74285698]
[23.45714188 23.9285717 ]
[23.45714188 22.40952301]
[23.61428642 24.66190529]
[23.61428642 22.56666565]
[23.03809547 24.92380905]
[24.45238113 23.35238075]
[23.03809547 24.92380905]
[24.45238113 23.35238075]
[22.7761898  24.66190529]
[23.82381058 23.71904755]
[22.3571434  23.98095322]
[23.45714188 23.9285717 ]
[23.45714188 22.40952301]
[23.03809547 24.08571434]
[23.61428642 22.56666565]
[22.61904716 24.24285698]
[23.61428642 23.03809547]
[22.61904716 24.24285698]
[23.61428642 23.03809547]
[22.3571434  23.98095322]
[23.82381058 23.71904755]
[22.3571434  23.98095322]
[23.03809547 24.08571434]
[23.61428642 22.56666565]
[23.03809547 24.08571434]
[23.61428642 23.03809547]
[22.61904716 23.87619019]
[23.24761963 22.7761898 ]
[22.40952301 23.61428642]
[23.56190491 23.35238075]
[22.40952301 23.61428642]
[23.29999924 23.50952339]
[23.19523811 22.46190453]
[22.93333435 23.66666603]
[23.24761963 22.7761898 ]
[22.61904716 23.87619019]
[23.24761963 22.7761898 ]
[22.40952301 23.61428642]
[23.56190491 23.35238075]
[22.25238037 23.71904755]
[22.93333435 23.66666603]
[23.19523811 22.46190453]
[22.61904716 23.87619019]
[23.24761963 22.7761898 ]
[22.61904716 23.87619019]
[23.56190491 23.35238075]
[22.40952301 23.61428642]
[23.29999924 23.50952339]
[23.19523811 22.46190453]
[22.61904716 23.87619019]
[23.24761963 22.7761898 ]
[22.61904716 23.87619019]
[23.56190491 23.35238075]
[22.40952301 23.61428642]
