<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.17142868]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[23.19523811 32.93809509]
[31.47142792 32.72857285]
[33.40952301 23.56190491]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[23.19523811 32.93809509]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[23.19523811 32.93809509]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[22.7761898  31.57619095]
[29.27142715 32.83333206]
[33.40952301 23.56190491]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[29.63809586 30.79047585]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[23.19523811 32.93809509]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[22.7761898  31.57619095]
[29.27142715 32.83333206]
[33.40952301 23.56190491]
[28.38095284 31.7857132 ]
[32.62380981 23.45714188]
[29.63809586 30.79047585]
[32.62380981 23.45714188]
[29.63809586 30.79047585]
[30.58095169 23.19523811]
[31.52380943 28.27619171]
[23.24761963 31.89047623]
[33.40952301 30.58095169]
[22.7761898  31.57619095]
[29.27142715 32.83333206]
[33.40952301 23.56190491]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[22.7761898  31.57619095]
[29.27142715 32.83333206]
[33.40952301 23.56190491]
[28.38095284 31.7857132 ]
[32.62380981 23.45714188]
[29.63809586 30.79047585]
[32.62380981 23.45714188]
[29.63809586 30.79047585]
[30.58095169 23.19523811]
[31.52380943 28.27619171]
[23.24761963 31.89047623]
[33.40952301 30.58095169]
[22.7761898  31.57619095]
[29.27142715 32.83333206]
[33.40952301 23.56190491]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[22.7761898  31.57619095]
[29.27142715 32.83333206]
[33.40952301 23.56190491]
[28.38095284 31.7857132 ]
[32.62380981 23.45714188]
[29.63809586 30.79047585]
[32.62380981 23.45714188]
[29.63809586 30.79047585]
[30.58095169 23.19523811]
[28.27619171 28.95714188]
[28.22380829 22.82857132]
[30.52857208 28.11904716]
[23.77142906 31.26190567]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[28.11904716 31.47142792]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[30.52857208 28.11904716]
[23.77142906 31.26190567]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[28.11904716 31.47142792]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[30.52857208 28.11904716]
[23.77142906 31.26190567]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[28.11904716 31.47142792]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[30.52857208 28.11904716]
[23.77142906 31.26190567]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[28.11904716 31.47142792]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[30.52857208 28.11904716]
[23.77142906 31.26190567]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[28.11904716 31.47142792]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[28.27619171 28.95714188]
[28.22380829 22.82857132]
[30.52857208 28.11904716]
[23.77142906 31.26190567]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[28.11904716 31.47142792]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[28.27619171 28.95714188]
[30.26666641 23.03809547]
[30.52857208 28.11904716]
[23.77142906 31.26190567]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[30.52857208 28.11904716]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[32.04761887 23.56190491]
[28.11904716 31.47142792]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[30.52857208 28.11904716]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.35238075 30.58095169]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[28.11904716 31.47142792]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[31.57619095 23.29999924]
[29.16666794 30.58095169]
[30.26666641 23.03809547]
[28.27619171 28.95714188]
[28.22380829 22.82857132]
[30.52857208 28.11904716]
[23.77142906 31.26190567]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[28.95714188 31.94285583]
[32.04761887 23.56190491]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
[23.71904755 31.99523926]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[30.68571472 31.7857132 ]
[31.57619095 23.29999924]
[32.04761887 29.95238113]
