<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.79999924]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.20952415 24.66190529]
[31.         29.21904755]
[26.23333359 30.42380905]
[28.38095284 31.26190567]
[31.20952415 24.66190529]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[28.38095284 31.26190567]
[31.20952415 24.66190529]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[29.32381058 27.70000076]
[25.39523697 28.01428604]
[27.0714283  28.53809547]
[28.85238075 24.24285698]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[29.32381058 27.70000076]
[25.39523697 28.01428604]
[27.0714283  28.53809547]
[28.85238075 24.24285698]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[28.85238075 24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[27.0714283  28.53809547]
[28.85238075 24.24285698]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[29.32381058 27.70000076]
[25.39523697 28.01428604]
[27.0714283  28.53809547]
[28.85238075 24.24285698]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[29.32381058 27.70000076]
[25.39523697 28.01428604]
[27.75238037 28.01428604]
[28.85238075 24.24285698]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[28.53809547 28.6428566 ]
[29.4285717  24.24285698]
[29.21904755 27.54285812]
[25.81428528 27.80476189]
[27.0714283  28.53809547]
[28.85238075 24.24285698]
