<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.06190491]
[28.6428566  30.79047585]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.39999962 31.        ]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[26.80952454 31.26190567]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.89047623 23.1428566 ]
[26.80952454 31.26190567]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[26.80952454 31.26190567]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.39999962 31.        ]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[26.80952454 31.26190567]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[28.59047699 28.22380829]
[24.39999962 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.39999962 31.        ]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[26.80952454 31.26190567]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.39999962 31.        ]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[26.80952454 31.26190567]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.39999962 31.        ]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[26.80952454 31.26190567]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.39999962 31.        ]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
