<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.06666565]
[23.35238075 24.76666641]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[24.13809586 23.66666603]
[23.66666603 24.13809586]
[24.13809586 23.66666603]
[23.66666603 24.13809586]
[24.13809586 23.66666603]
[23.66666603 24.13809586]
[23.9285717  23.56190491]
