<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868 27.8571434]
[25.29047585 26.70476151]
[28.53809547 22.7238102 ]
[25.91904831 25.44761848]
[22.04285812 28.17142868]
[24.66190529 26.6523819 ]
[28.74761963 22.93333435]
[25.29047585 26.70476151]
[28.74761963 22.93333435]
[25.29047585 26.70476151]
[28.53809547 22.7238102 ]
[25.91904831 25.44761848]
[22.25238037 28.17142868]
[24.66190529 26.6523819 ]
[28.74761963 22.93333435]
[24.66190529 26.6523819 ]
[28.74761963 22.93333435]
[25.29047585 26.70476151]
[28.74761963 22.93333435]
[25.29047585 26.70476151]
[28.53809547 22.7238102 ]
[24.24285698 23.87619019]
[21.83333397 25.65714264]
[23.45714188 24.66190529]
[26.49523926 22.3571434 ]
[23.45714188 24.66190529]
[26.49523926 22.3571434 ]
[23.45714188 24.66190529]
[26.49523926 22.3571434 ]
[23.98095322 24.55714226]
[26.49523926 22.3571434 ]
[23.98095322 24.55714226]
[26.39047623 22.20000076]
[23.98095322 24.55714226]
[26.39047623 22.20000076]
[24.24285698 23.87619019]
[21.83333397 25.65714264]
[23.45714188 24.66190529]
[26.49523926 22.3571434 ]
[23.45714188 24.66190529]
[26.49523926 22.3571434 ]
[22.82857132 24.13809586]
[26.49523926 22.3571434 ]
[22.82857132 24.13809586]
[26.49523926 22.3571434 ]
[22.82857132 24.13809586]
[26.49523926 22.3571434 ]
[22.82857132 24.13809586]
[26.49523926 22.3571434 ]
[22.82857132 24.13809586]
[26.49523926 22.3571434 ]
[22.82857132 24.13809586]
[25.60476303 22.82857132]
[22.82857132 24.13809586]
[25.60476303 22.82857132]
[22.82857132 24.13809586]
[25.60476303 22.82857132]
[22.82857132 24.13809586]
[25.60476303 22.82857132]
[22.82857132 24.13809586]
[25.60476303 22.82857132]
[22.82857132 24.13809586]
[25.60476303 22.82857132]
[22.82857132 24.13809586]
[25.60476303 22.82857132]
[22.82857132 24.13809586]
[24.60952377 22.56666565]
[22.82857132 24.13809586]
[24.60952377 22.56666565]
[22.82857132 24.13809586]
[24.60952377 22.56666565]
[22.56666565 23.45714188]
[24.60952377 22.56666565]
[22.56666565 23.45714188]
[24.60952377 22.56666565]
[22.14761925 23.19523811]
[24.19047546 23.1428566 ]
[22.14761925 23.19523811]
[24.19047546 23.1428566 ]
[22.14761925 23.19523811]
[24.19047546 23.1428566 ]
[22.14761925 23.19523811]
[23.29999924 22.82857132]
[22.04285812 22.61904716]
[23.29999924 22.82857132]
[21.5714283  22.51428604]
[22.93333435 22.7761898 ]
[21.5714283  22.51428604]
[22.93333435 22.7761898 ]
[21.5714283  22.51428604]
[22.7238102  22.20000076]
[21.5714283  22.51428604]
[22.7238102  22.20000076]
[21.5714283  22.51428604]
[22.25238037 22.04285812]
[21.5714283  22.30476189]
[22.25238037 22.04285812]
[21.5714283  22.30476189]
[21.99047661 21.99047661]
[21.5714283  22.30476189]
[21.99047661 21.99047661]
[21.5714283  22.30476189]
[21.99047661 21.99047661]
[21.5714283  22.30476189]
