<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 29.06190491]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[25.34285736 26.70476151]
[27.43809509 22.25238037]
[24.76666641 24.24285698]
[22.93333435 23.35238075]
[24.08571434 24.66190529]
[25.23809433 21.88571358]
[24.76666641 24.24285698]
[22.93333435 23.35238075]
[24.08571434 24.66190529]
[25.23809433 21.88571358]
[24.76666641 24.24285698]
[22.93333435 23.35238075]
[24.08571434 24.66190529]
[25.23809433 21.88571358]
[24.76666641 24.24285698]
[22.93333435 23.35238075]
[24.08571434 24.66190529]
[25.23809433 21.88571358]
[24.08571434 24.66190529]
[25.23809433 21.88571358]
[24.76666641 24.24285698]
[22.56666565 23.45714188]
[24.08571434 24.66190529]
[25.23809433 21.88571358]
[24.76666641 24.24285698]
[22.56666565 23.45714188]
[24.08571434 24.66190529]
[25.23809433 21.88571358]
[23.82381058 24.19047546]
[25.23809433 21.88571358]
[24.3476181  23.87619019]
[22.56666565 23.45714188]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[24.3476181  23.87619019]
[22.56666565 23.45714188]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[24.3476181  23.87619019]
[22.3571434  23.40476227]
[23.82381058 24.19047546]
[24.03333282 22.30476189]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[23.82381058 24.19047546]
[25.02857208 22.61904716]
[23.29999924 23.24761963]
[22.3571434  23.40476227]
[22.7761898  22.67142868]
[22.04285812 22.82857132]
[22.7761898  22.67142868]
[22.04285812 22.82857132]
[22.7761898  22.67142868]
[21.83333397 22.46190453]
[22.46190453 22.40952301]
[21.83333397 22.46190453]
[22.46190453 22.40952301]
[21.62380981 22.3571434 ]
[22.25238037 22.30476189]
[23.35238075 22.51428604]
[22.25238037 22.30476189]
[22.93333435 22.20000076]
[21.99047661 22.14761925]
[22.67142868 22.09523773]
[21.99047661 22.14761925]
[22.30476189 21.88571358]
[21.99047661 22.14761925]
[22.14761925 21.78095245]
[21.99047661 22.14761925]
[22.14761925 21.78095245]
[21.99047661 22.14761925]
[21.99047661 21.83333397]
[21.99047661 22.14761925]
[21.99047661 21.83333397]
[21.99047661 22.14761925]
