<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.17142868]
[23.9285717  26.44285774]
[26.91428566 22.51428604]
[25.86666679 24.55714226]
[23.1428566  24.87142944]
[23.9285717  26.44285774]
[26.91428566 22.51428604]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[23.9285717  26.44285774]
[26.91428566 22.51428604]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.87142944 24.76666641]
[23.1428566  24.87142944]
[24.39999962 25.86666679]
[26.91428566 22.51428604]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.87142944 24.76666641]
[23.1428566  24.87142944]
[23.9285717  26.44285774]
[26.91428566 22.51428604]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.91428566 22.51428604]
[25.86666679 24.55714226]
[23.1428566  24.87142944]
[23.9285717  26.44285774]
[26.91428566 22.51428604]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[23.9285717  26.44285774]
[26.91428566 22.51428604]
[23.61428642 24.3476181 ]
[24.45238113 21.99047661]
[24.24285698 23.71904755]
[22.82857132 23.40476227]
[23.61428642 24.3476181 ]
[24.45238113 21.99047661]
[24.24285698 23.71904755]
[22.82857132 23.40476227]
[23.61428642 24.3476181 ]
[24.45238113 21.99047661]
[24.24285698 23.71904755]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[24.45238113 21.99047661]
[24.24285698 23.71904755]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[24.45238113 21.99047661]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[24.45238113 21.99047661]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[24.45238113 21.99047661]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[24.45238113 21.99047661]
[24.13809586 23.03809547]
[23.19523811 23.35238075]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[24.45238113 21.99047661]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[24.45238113 21.99047661]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[24.45238113 21.99047661]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[24.50476074 21.78095245]
[24.13809586 23.03809547]
[23.19523811 23.35238075]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[23.19523811 21.51904678]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[23.19523811 21.51904678]
[24.13809586 23.03809547]
[23.19523811 23.35238075]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[23.19523811 21.51904678]
[24.45238113 23.24761963]
[23.19523811 23.35238075]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[23.19523811 21.51904678]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[23.19523811 21.51904678]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[23.19523811 21.30952454]
[24.13809586 23.03809547]
[23.19523811 23.35238075]
[24.7142868  22.67142868]
[22.82857132 23.40476227]
[24.7142868  22.67142868]
[22.82857132 23.40476227]
[24.19047546 22.93333435]
[22.61904716 23.35238075]
[24.19047546 23.66666603]
[22.61904716 23.35238075]
[24.19047546 23.66666603]
[22.61904716 23.66666603]
[23.61428642 24.7142868 ]
[23.40476227 21.72857094]
[23.61428642 24.7142868 ]
[23.19523811 21.51904678]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[23.19523811 21.51904678]
[24.13809586 23.03809547]
[23.19523811 23.35238075]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[23.19523811 21.51904678]
[24.13809586 23.03809547]
[23.19523811 23.35238075]
[24.7142868  22.67142868]
[22.82857132 23.40476227]
[24.19047546 22.93333435]
[22.61904716 23.35238075]
[24.19047546 22.93333435]
[22.61904716 23.35238075]
[24.19047546 23.66666603]
[22.61904716 23.66666603]
[23.61428642 24.7142868 ]
[23.40476227 21.72857094]
[23.87619019 23.9285717 ]
[23.19523811 21.51904678]
[24.45238113 23.24761963]
[22.82857132 23.40476227]
[23.87619019 23.9285717 ]
[23.19523811 21.30952454]
