<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.06190491]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[25.70952415 27.0714283 ]
[26.75714302 21.93809509]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[25.70952415 27.0714283 ]
[26.75714302 21.93809509]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[25.70952415 27.0714283 ]
[26.75714302 21.93809509]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[25.70952415 27.0714283 ]
[26.75714302 21.93809509]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[24.39999962 27.43809509]
[26.6523819  22.51428604]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[24.39999962 27.43809509]
[26.6523819  22.51428604]
[25.70952415 27.0714283 ]
[26.75714302 21.93809509]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[25.70952415 27.0714283 ]
[26.75714302 21.93809509]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[25.70952415 27.0714283 ]
[26.75714302 21.93809509]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[25.70952415 27.0714283 ]
[26.75714302 21.93809509]
[25.97142792 24.81904793]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[26.75714302 21.93809509]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[26.75714302 21.93809509]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[26.75714302 21.93809509]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[26.75714302 21.93809509]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[26.75714302 21.93809509]
[25.13333321 23.61428642]
[22.61904716 24.13809586]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[26.75714302 21.93809509]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[26.75714302 21.93809509]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[26.75714302 21.93809509]
[25.76190567 24.60952377]
[22.61904716 24.13809586]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[24.55714226 21.72857094]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.76190567 24.60952377]
[22.61904716 24.13809586]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.13333321 23.61428642]
[22.61904716 24.13809586]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.76190567 24.60952377]
[22.61904716 24.13809586]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.76190567 24.60952377]
[22.61904716 24.13809586]
[25.23809433 23.45714188]
[22.82857132 25.70952415]
[25.76190567 23.98095322]
[22.7761898  25.70952415]
[25.13333321 24.7142868 ]
[22.7761898  25.70952415]
[24.76666641 26.91428566]
[23.66666603 21.99047661]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.13333321 23.61428642]
[22.61904716 24.13809586]
[25.23809433 23.45714188]
[22.82857132 25.70952415]
[25.76190567 23.98095322]
[22.82857132 25.70952415]
[25.76190567 23.98095322]
[22.7761898  25.70952415]
[25.13333321 24.7142868 ]
[22.88095284 25.39523697]
[24.76666641 26.91428566]
[23.66666603 21.99047661]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.19523811 21.41428566]
[25.13333321 23.61428642]
[22.61904716 24.13809586]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[25.76190567 23.98095322]
[22.82857132 25.70952415]
[25.76190567 23.98095322]
[22.7761898  25.70952415]
[25.13333321 24.7142868 ]
[22.88095284 25.39523697]
[24.76666641 26.91428566]
[23.66666603 21.99047661]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[25.23809433 23.45714188]
[22.82857132 25.70952415]
[25.76190567 23.98095322]
[22.7761898  25.70952415]
[25.13333321 24.7142868 ]
[22.88095284 25.39523697]
[24.76666641 26.91428566]
[23.66666603 21.99047661]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.76190567 24.60952377]
[22.61904716 24.13809586]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.13333321 23.61428642]
[22.61904716 24.13809586]
[25.23809433 23.45714188]
[22.82857132 25.70952415]
[25.76190567 23.98095322]
[22.7761898  25.70952415]
[25.76190567 23.98095322]
[22.7761898  25.70952415]
[25.13333321 24.7142868 ]
[22.88095284 25.39523697]
[25.13333321 24.7142868 ]
[22.88095284 25.39523697]
[23.50952339 25.23809433]
[23.66666603 21.99047661]
[24.76666641 26.91428566]
[23.66666603 21.99047661]
[26.02380943 26.07619095]
[23.19523811 21.41428566]
[25.13333321 23.61428642]
[22.61904716 24.13809586]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.13333321 23.61428642]
[22.61904716 24.13809586]
[25.76190567 24.60952377]
[22.82857132 25.70952415]
[26.02380943 26.07619095]
[23.50952339 21.46666718]
[25.13333321 23.61428642]
[22.61904716 24.13809586]
[25.23809433 23.45714188]
[22.82857132 25.70952415]
[25.76190567 23.98095322]
[22.82857132 25.70952415]
[25.76190567 23.98095322]
[22.7761898  25.70952415]
[25.13333321 24.7142868 ]
[22.88095284 25.39523697]
[25.13333321 24.7142868 ]
[22.88095284 25.39523697]
[23.50952339 25.23809433]
[23.66666603 21.99047661]
[24.76666641 26.91428566]
[23.66666603 21.99047661]
[26.02380943 26.07619095]
[23.19523811 21.41428566]
[23.87619019 22.93333435]
[22.3571434  23.03809547]
[24.13809586 23.29999924]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[23.1428566  21.30952454]
[24.13809586 23.29999924]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[23.1428566  21.30952454]
[24.13809586 23.29999924]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[23.1428566  21.83333397]
[24.13809586 23.29999924]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[23.1428566  21.83333397]
[24.13809586 23.29999924]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[23.1428566  21.83333397]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[23.1428566  21.83333397]
[24.13809586 23.29999924]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.13809586 23.29999924]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.19047546 24.24285698]
[24.81904793 21.67619133]
[24.08571434 23.03809547]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.19047546 24.24285698]
[24.81904793 21.67619133]
[24.08571434 23.03809547]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
[23.56190491 24.97619057]
[24.97619057 22.25238037]
[24.19047546 24.24285698]
[24.81904793 21.67619133]
[24.08571434 23.03809547]
[22.56666565 23.56190491]
[24.45238113 24.03333282]
[22.46190453 23.98095322]
