<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.75238037]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.99523926 30.31904793]
[24.55714226 32.46666718]
[29.53333282 31.7857132 ]
[31.99523926 23.56190491]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[29.53333282 31.7857132 ]
[31.99523926 23.56190491]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.99523926 30.31904793]
[24.55714226 32.46666718]
[30.58095169 31.57619095]
[31.99523926 23.56190491]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[27.96190453 29.8476181 ]
[29.27142715 23.50952339]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[27.96190453 29.8476181 ]
[29.27142715 23.50952339]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[30.16190338 28.85238075]
[24.13809586 30.79047585]
[28.74761963 29.74285698]
[29.27142715 23.50952339]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[30.16190338 28.85238075]
[24.13809586 30.79047585]
[28.74761963 29.74285698]
[29.27142715 23.50952339]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[30.16190338 28.85238075]
[24.13809586 30.79047585]
[27.96190453 29.8476181 ]
[29.27142715 23.50952339]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[27.96190453 29.8476181 ]
[29.27142715 23.50952339]
[30.68571472 27.80476189]
[24.13809586 30.79047585]
[27.96190453 29.8476181 ]
[29.27142715 23.50952339]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[27.96190453 29.8476181 ]
[29.27142715 23.50952339]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[30.16190338 28.85238075]
[24.13809586 30.79047585]
[28.74761963 29.74285698]
[29.27142715 23.50952339]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[30.16190338 28.85238075]
[24.13809586 30.79047585]
[27.96190453 29.8476181 ]
[29.27142715 23.50952339]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[29.27142715 23.50952339]
[30.68571472 27.80476189]
[24.13809586 30.79047585]
[27.96190453 29.8476181 ]
[29.27142715 23.50952339]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[29.4285717  30.00476074]
[30.26666641 23.24761963]
[30.68571472 27.80476189]
[24.7142868  30.58095169]
[27.96190453 29.8476181 ]
[29.27142715 23.50952339]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[27.12380981 26.33809471]
[23.56190491 27.80476189]
[25.86666679 27.38571358]
[26.54761887 23.19523811]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[27.12380981 26.33809471]
[23.56190491 27.80476189]
[25.86666679 27.38571358]
[26.54761887 23.19523811]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.54761887 23.19523811]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[25.86666679 27.38571358]
[26.54761887 23.19523811]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[27.12380981 26.33809471]
[23.56190491 27.80476189]
[25.86666679 27.38571358]
[26.54761887 23.19523811]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[27.12380981 26.33809471]
[23.56190491 27.80476189]
[26.49523926 27.01904678]
[26.54761887 23.19523811]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[26.60000038 27.33333397]
[26.96666718 22.82857132]
[27.38571358 26.39047623]
[23.9285717  27.90952301]
[25.86666679 27.38571358]
[26.54761887 23.19523811]
