<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.22380829]
[28.95714188 22.56666565]
[26.86190414 26.18095207]
[22.25238037 29.27142715]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[22.25238037 29.27142715]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[25.97142792 30.10952377]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[22.25238037 29.27142715]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[25.97142792 30.10952377]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[22.25238037 29.27142715]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[22.25238037 29.27142715]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[25.97142792 30.10952377]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.52857208 22.7238102 ]
[25.97142792 30.10952377]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[25.97142792 30.10952377]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[22.25238037 29.27142715]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[25.97142792 30.10952377]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[26.86190414 26.18095207]
[22.25238037 29.27142715]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[22.25238037 29.27142715]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[25.97142792 30.10952377]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[22.25238037 29.27142715]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[25.97142792 30.10952377]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[22.25238037 29.27142715]
[31.10476303 28.27619171]
[21.72857094 30.05714417]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[25.97142792 30.10952377]
[30.94762039 22.40952301]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[27.70000076 28.6428566 ]
[28.06666565 22.3571434 ]
[29.11428452 25.55238152]
[22.25238037 29.27142715]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
[21.93809509 30.63333321]
[27.17618942 30.79047585]
[30.52857208 22.7238102 ]
[29.16666794 30.63333321]
[30.94762039 22.40952301]
[31.10476303 28.27619171]
