<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.54285812]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.89999962 24.60952377]
[26.23333359 29.16666794]
[29.89999962 24.60952377]
[26.23333359 29.16666794]
[29.89999962 24.60952377]
[26.23333359 29.16666794]
[29.89999962 24.60952377]
[28.74761963 28.11904716]
[23.09047699 31.89047623]
[28.43333435 30.16190338]
[30.05714417 24.76666641]
[28.43333435 30.16190338]
[29.95238113 24.7142868 ]
[28.43333435 30.16190338]
[29.95238113 24.7142868 ]
[28.43333435 30.16190338]
[29.95238113 24.7142868 ]
[29.48095322 29.4285717 ]
[22.56666565 30.52857208]
[27.12380981 29.58571434]
[30.05714417 24.76666641]
[25.02857208 28.6428566 ]
[30.05714417 24.76666641]
[25.02857208 28.6428566 ]
[30.05714417 24.76666641]
[25.02857208 28.6428566 ]
[30.05714417 24.76666641]
[25.02857208 28.6428566 ]
[29.58571434 26.2857132 ]
[25.02857208 28.6428566 ]
[29.58571434 26.2857132 ]
[25.02857208 28.6428566 ]
[29.58571434 26.2857132 ]
[25.02857208 28.6428566 ]
[29.58571434 26.2857132 ]
[25.02857208 28.6428566 ]
[29.58571434 26.2857132 ]
[25.02857208 28.6428566 ]
[29.58571434 26.2857132 ]
[25.02857208 28.6428566 ]
[27.70000076 25.08095169]
[25.02857208 28.6428566 ]
[27.70000076 25.08095169]
[24.3476181  26.54761887]
[27.70000076 25.08095169]
[24.3476181  26.54761887]
[27.70000076 25.08095169]
[24.3476181  26.54761887]
[27.70000076 25.08095169]
[23.77142906 25.97142792]
[27.38571358 26.02380943]
[23.77142906 25.97142792]
[27.38571358 26.02380943]
[23.77142906 25.97142792]
[27.38571358 26.02380943]
[23.77142906 25.97142792]
[25.23809433 24.50476074]
[23.40476227 24.7142868 ]
[25.23809433 24.50476074]
[22.82857132 24.97619057]
[24.76666641 24.3476181 ]
[22.82857132 24.97619057]
[24.76666641 24.3476181 ]
[22.82857132 24.97619057]
[23.9285717 24.3476181]
[25.76190567 23.50952339]
[23.9285717 24.3476181]
[25.76190567 23.50952339]
[23.9285717 24.3476181]
[25.34285736 23.82381058]
[23.71904755 24.08571434]
[24.81904793 23.87619019]
[23.19523811 24.39999962]
[23.82381058 23.19523811]
[22.98571396 23.56190491]
[23.82381058 23.19523811]
[22.98571396 23.56190491]
[23.50952339 23.09047699]
[22.98571396 23.56190491]
[23.35238075 22.93333435]
[22.98571396 23.56190491]
[22.93333435 23.19523811]
[23.40476227 22.88095284]
[22.93333435 23.19523811]
[23.1428566 22.7761898]
[22.93333435 22.88095284]
[23.03809547 23.1428566 ]
[22.93333435 22.88095284]
