<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.70000076 28.90476227]
[25.08095169 29.21904755]
[30.10952377 27.28095245]
[24.29523849 28.27619171]
[29.32381058 29.37619019]
[26.80952454 22.7761898 ]
[29.32381058 29.37619019]
[26.80952454 22.7761898 ]
[31.57619095 31.57619095]
[25.02857208 30.84285736]
[29.32381058 29.37619019]
[30.79047585 23.29999924]
[31.26190567 31.68095207]
[34.19523621 23.61428642]
[33.04285812 30.94762039]
[25.39523697 32.51904678]
[29.89999962 32.93809509]
[34.19523621 23.61428642]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[29.89999962 32.93809509]
[34.19523621 23.61428642]
[32.72857285 29.27142715]
[25.39523697 32.51904678]
[29.89999962 32.93809509]
[34.19523621 23.61428642]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[29.89999962 32.93809509]
[34.19523621 23.61428642]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[33.04285812 30.94762039]
[25.39523697 32.51904678]
[31.26190567 31.68095207]
[34.19523621 23.61428642]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[33.04285812 30.94762039]
[25.39523697 32.51904678]
[31.26190567 31.68095207]
[34.19523621 23.61428642]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[31.62857056 32.72857285]
[34.35237885 23.29999924]
[32.72857285 29.27142715]
[26.02380943 33.04285812]
[33.04285812 30.94762039]
[25.39523697 32.51904678]
[31.26190567 31.68095207]
[34.19523621 23.61428642]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[31.52380943 29.48095322]
[24.60952377 30.94762039]
[28.53809547 31.10476303]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.83809662 23.29999924]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[28.53809547 31.10476303]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[31.52380943 29.48095322]
[24.60952377 30.94762039]
[29.58571434 30.05714417]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[31.52380943 29.48095322]
[24.60952377 30.94762039]
[29.58571434 30.05714417]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[31.52380943 29.48095322]
[24.60952377 30.94762039]
[29.58571434 30.05714417]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[31.52380943 29.48095322]
[24.60952377 30.94762039]
[28.53809547 31.10476303]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[28.53809547 31.10476303]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[31.52380943 29.48095322]
[24.60952377 30.94762039]
[29.58571434 30.05714417]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[31.52380943 29.48095322]
[24.60952377 30.94762039]
[29.58571434 30.05714417]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[31.52380943 29.48095322]
[24.60952377 30.94762039]
[29.58571434 30.05714417]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[31.52380943 29.48095322]
[24.60952377 30.94762039]
[28.53809547 31.10476303]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[28.53809547 31.10476303]
[31.83809662 23.29999924]
[31.47142792 28.43333435]
[24.60952377 30.94762039]
[28.53809547 31.10476303]
[31.83809662 23.29999924]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[31.47142792 28.43333435]
[25.02857208 31.68095207]
[30.31904793 31.15714264]
[31.94285583 23.09047699]
[28.43333435 26.07619095]
[24.08571434 28.22380829]
[27.75238037 27.75238037]
[23.77142906 27.59523773]
[26.60000038 27.54285812]
[28.22380829 22.93333435]
[27.75238037 27.75238037]
[23.77142906 27.59523773]
[26.60000038 27.54285812]
[28.22380829 22.93333435]
[27.75238037 27.75238037]
[23.77142906 27.59523773]
[26.60000038 27.54285812]
[28.22380829 22.93333435]
[27.75238037 27.75238037]
[23.50952339 26.49523926]
[26.60000038 27.54285812]
[28.22380829 22.93333435]
[26.60000038 27.54285812]
[28.22380829 22.93333435]
[27.75238037 27.75238037]
[23.19523811 26.86190414]
[26.60000038 27.54285812]
[28.22380829 22.93333435]
[26.60000038 27.54285812]
[28.22380829 22.93333435]
[27.75238037 27.75238037]
[23.19523811 26.86190414]
[26.60000038 27.54285812]
[28.22380829 22.93333435]
[25.39523697 26.49523926]
[28.22380829 22.93333435]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.96666718 25.97142792]
[23.19523811 26.86190414]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.96666718 25.97142792]
[23.40476227 27.33333397]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.96666718 25.97142792]
[23.19523811 26.86190414]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.96666718 25.97142792]
[23.40476227 27.33333397]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.96666718 25.97142792]
[23.19523811 26.86190414]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.96666718 25.97142792]
[23.19523811 26.86190414]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.96666718 25.97142792]
[23.19523811 26.86190414]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.38571358 23.45714188]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.07619095 26.86190414]
[27.64761925 23.19523811]
[26.96666718 25.97142792]
[23.19523811 26.86190414]
[25.39523697 26.49523926]
[27.38571358 23.45714188]
[24.08571434 26.44285774]
[27.38571358 23.45714188]
[24.08571434 26.44285774]
[27.38571358 23.45714188]
[24.08571434 26.44285774]
[27.38571358 23.45714188]
[24.08571434 26.44285774]
[27.38571358 23.45714188]
[24.08571434 26.44285774]
[27.38571358 23.45714188]
[24.08571434 26.44285774]
[27.38571358 23.45714188]
[24.08571434 26.44285774]
[27.33333397 24.3476181 ]
[24.08571434 26.44285774]
[27.33333397 24.3476181 ]
[24.08571434 26.44285774]
[27.33333397 24.3476181 ]
[24.08571434 26.44285774]
[27.33333397 24.3476181 ]
