<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.28095245]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[27.90952301 26.39047623]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.74285698 23.35238075]
[26.07619095 29.58571434]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[27.90952301 26.39047623]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[26.07619095 29.58571434]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[26.18095207 26.75714302]
[25.91904831 22.51428604]
[27.90952301 26.39047623]
[22.56666565 29.95238113]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
