<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.69047546]
[22.09523773 28.6428566 ]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[26.80952454 30.42380905]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[29.00952339 27.33333397]
[22.09523773 28.6428566 ]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[26.80952454 30.42380905]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[29.00952339 27.33333397]
[22.09523773 28.6428566 ]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[26.80952454 30.42380905]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[29.00952339 27.33333397]
[22.09523773 28.6428566 ]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[26.80952454 30.42380905]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[27.28095245 27.64761925]
[26.2857132  23.29999924]
[29.00952339 27.33333397]
[22.09523773 28.6428566 ]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[26.80952454 30.42380905]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[27.28095245 27.64761925]
[28.01428604 23.19523811]
[29.00952339 27.33333397]
[22.09523773 28.6428566 ]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[29.00952339 27.33333397]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.94762039 23.98095322]
[26.80952454 30.42380905]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[29.00952339 27.33333397]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[26.80952454 30.42380905]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[27.28095245 27.64761925]
[26.2857132  23.29999924]
[29.00952339 27.33333397]
[22.09523773 28.6428566 ]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
