<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.27142715]
[29.48095322 23.1428566 ]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[28.11904716 27.8571434 ]
[23.19523811 27.70000076]
[26.12857056 29.06190491]
[29.48095322 23.1428566 ]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[26.12857056 29.06190491]
[29.48095322 23.1428566 ]
[28.48571396 26.2857132 ]
[23.19523811 27.70000076]
[26.12857056 29.06190491]
[29.48095322 23.1428566 ]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[26.12857056 29.06190491]
[29.48095322 23.1428566 ]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[28.11904716 27.8571434 ]
[23.19523811 27.70000076]
[26.75714302 28.32857132]
[29.48095322 23.1428566 ]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[28.11904716 27.8571434 ]
[23.19523811 27.70000076]
[26.12857056 29.06190491]
[29.48095322 23.1428566 ]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.48095322 23.1428566 ]
[28.48571396 26.2857132 ]
[23.19523811 27.70000076]
[26.12857056 29.06190491]
[29.48095322 23.1428566 ]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[26.12857056 29.06190491]
[29.48095322 23.1428566 ]
[25.02857208 26.70476151]
[26.23333359 22.98571396]
[25.97142792 25.18571472]
[23.03809547 25.34285736]
[25.02857208 26.70476151]
[26.23333359 22.98571396]
[25.97142792 25.18571472]
[23.03809547 25.34285736]
[25.02857208 26.70476151]
[26.23333359 22.98571396]
[25.97142792 25.18571472]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[26.23333359 22.98571396]
[25.97142792 25.18571472]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[26.23333359 22.98571396]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[26.23333359 22.98571396]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[26.23333359 22.98571396]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[26.23333359 22.98571396]
[24.7142868  23.87619019]
[22.93333435 24.76666641]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[26.23333359 22.98571396]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[26.23333359 22.98571396]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[26.23333359 22.98571396]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[25.23809433 22.82857132]
[24.7142868  23.87619019]
[22.93333435 24.76666641]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[24.66190529 22.14761925]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[24.66190529 22.14761925]
[24.7142868  23.87619019]
[22.93333435 24.76666641]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[24.66190529 22.14761925]
[25.97142792 24.7142868 ]
[22.93333435 24.76666641]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[24.66190529 22.14761925]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[24.66190529 22.14761925]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[24.19047546 22.14761925]
[24.7142868  23.87619019]
[22.93333435 24.76666641]
[25.76190567 23.71904755]
[23.03809547 25.34285736]
[25.76190567 23.71904755]
[23.03809547 25.34285736]
[25.76190567 24.45238113]
[22.67142868 25.5       ]
[25.44761848 24.55714226]
[22.67142868 25.5       ]
[25.44761848 24.55714226]
[22.3571434  24.87142944]
[24.60952377 26.2857132 ]
[25.02857208 22.14761925]
[24.60952377 26.2857132 ]
[24.66190529 22.14761925]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[24.66190529 22.14761925]
[24.7142868  23.87619019]
[22.93333435 24.76666641]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[24.66190529 22.14761925]
[24.7142868  23.87619019]
[22.93333435 24.76666641]
[25.76190567 23.71904755]
[23.03809547 25.34285736]
[25.76190567 24.45238113]
[22.67142868 25.5       ]
[25.76190567 24.45238113]
[22.67142868 25.5       ]
[25.44761848 24.55714226]
[22.3571434  24.87142944]
[24.60952377 26.2857132 ]
[25.02857208 22.14761925]
[25.29047585 25.97142792]
[24.66190529 22.14761925]
[25.97142792 24.7142868 ]
[23.03809547 25.34285736]
[25.29047585 25.97142792]
[24.19047546 22.14761925]
