<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.16666794]
[29.8476181  31.31428528]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.9285717  33.04285812]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.61428642 32.41428375]
[29.74285698 32.88571548]
[33.51428604 25.70952415]
[28.48571396 32.83333206]
[33.61904907 25.34285736]
[29.8476181  31.31428528]
[33.61904907 25.34285736]
[29.8476181  31.31428528]
[31.62857056 25.13333321]
[32.46666718 29.37619019]
[24.24285698 32.83333206]
[33.46190643 31.52380943]
[23.61428642 32.41428375]
[29.74285698 32.88571548]
[33.51428604 25.70952415]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.61428642 32.41428375]
[29.74285698 32.88571548]
[33.51428604 25.70952415]
[28.48571396 32.83333206]
[33.61904907 25.34285736]
[29.8476181  31.31428528]
[33.61904907 25.34285736]
[29.8476181  31.31428528]
[31.62857056 25.13333321]
[32.46666718 29.37619019]
[24.24285698 32.83333206]
[33.46190643 31.52380943]
[23.61428642 32.41428375]
[29.74285698 32.88571548]
[33.51428604 25.70952415]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.61428642 32.41428375]
[29.74285698 32.88571548]
[33.51428604 25.70952415]
[28.48571396 32.83333206]
[33.61904907 25.34285736]
[29.8476181  31.31428528]
[33.61904907 25.34285736]
[29.8476181  31.31428528]
[31.62857056 25.13333321]
[28.69523811 29.37619019]
[28.6428566  25.08095169]
[31.26190567 28.85238075]
[24.13809586 31.31428528]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[27.90952301 31.41904831]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[31.26190567 28.85238075]
[24.13809586 31.31428528]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[27.90952301 31.41904831]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[31.26190567 28.85238075]
[24.13809586 31.31428528]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[27.90952301 31.41904831]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[31.26190567 28.85238075]
[24.13809586 31.31428528]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[27.90952301 31.41904831]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[31.26190567 28.85238075]
[24.13809586 31.31428528]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[27.90952301 31.41904831]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[28.69523811 29.37619019]
[28.6428566  25.08095169]
[31.26190567 28.85238075]
[24.13809586 31.31428528]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[27.90952301 31.41904831]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[28.69523811 29.37619019]
[30.68571472 25.23809433]
[31.26190567 28.85238075]
[24.13809586 31.31428528]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[31.26190567 28.85238075]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[31.94285583 25.65714264]
[27.90952301 31.41904831]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[31.26190567 28.85238075]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.71904755 31.05237961]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[27.90952301 31.41904831]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[32.04761887 25.29047585]
[29.06190491 30.47619057]
[30.68571472 25.23809433]
[28.69523811 29.37619019]
[28.6428566  25.08095169]
[31.26190567 28.85238075]
[24.13809586 31.31428528]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[29.00952339 31.36666679]
[31.94285583 25.65714264]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
[23.9285717  31.41904831]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[30.47619057 31.7857132 ]
[32.04761887 25.29047585]
[31.99523926 30.47619057]
