<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.53809547]
[29.00952339 30.10952377]
[29.89999962 23.66666603]
[29.00952339 30.10952377]
[29.89999962 23.66666603]
[30.58095169 29.95238113]
[24.45238113 29.4285717 ]
[27.43809509 29.37619019]
[29.89999962 23.66666603]
[27.43809509 29.37619019]
[29.00952339 24.39999962]
[28.69523811 29.21904755]
[29.37619019 24.19047546]
[28.69523811 29.21904755]
[29.37619019 24.19047546]
[29.00952339 28.11904716]
[24.29523849 29.16666794]
[28.69523811 29.21904755]
[29.00952339 24.39999962]
[28.69523811 29.21904755]
[29.37619019 24.19047546]
[29.00952339 28.11904716]
[24.29523849 29.16666794]
[27.43809509 29.37619019]
[29.00952339 24.39999962]
[28.69523811 29.21904755]
[29.37619019 24.19047546]
[28.69523811 29.21904755]
[29.37619019 24.19047546]
[29.00952339 28.11904716]
[24.29523849 29.16666794]
[27.43809509 29.37619019]
[29.00952339 24.39999962]
[28.69523811 29.21904755]
[29.37619019 24.19047546]
[28.69523811 29.21904755]
[29.37619019 24.19047546]
[29.00952339 28.11904716]
[24.29523849 29.16666794]
[27.43809509 29.37619019]
[29.00952339 24.39999962]
[28.69523811 29.21904755]
[29.37619019 24.19047546]
[28.69523811 29.21904755]
[29.37619019 24.19047546]
[27.59523773 27.0714283 ]
[24.03333282 27.96190453]
[26.33809471 27.80476189]
[27.70000076 23.82381058]
[27.28095245 27.64761925]
[28.27619171 23.61428642]
[27.28095245 27.64761925]
[28.27619171 23.61428642]
[27.59523773 27.0714283 ]
[24.03333282 27.96190453]
[26.33809471 27.80476189]
[27.70000076 23.82381058]
[27.28095245 27.64761925]
[27.70000076 23.82381058]
[27.28095245 27.64761925]
[28.27619171 23.61428642]
[27.59523773 27.0714283 ]
[24.08571434 27.80476189]
[26.33809471 27.80476189]
[27.70000076 23.82381058]
[26.33809471 27.80476189]
[27.70000076 23.82381058]
[27.28095245 27.64761925]
[27.70000076 23.82381058]
[27.28095245 27.64761925]
[28.27619171 23.61428642]
[27.28095245 27.64761925]
[28.27619171 23.61428642]
[27.59523773 27.0714283 ]
[24.08571434 27.80476189]
[26.33809471 27.80476189]
[27.70000076 23.82381058]
[26.33809471 27.80476189]
[27.70000076 23.82381058]
[27.28095245 27.64761925]
[27.70000076 23.82381058]
[27.28095245 27.64761925]
[27.70000076 23.82381058]
[27.28095245 27.64761925]
[28.27619171 23.61428642]
[27.28095245 27.64761925]
[28.27619171 23.61428642]
[27.28095245 27.64761925]
[28.27619171 23.61428642]
[27.59523773 27.0714283 ]
[24.08571434 27.80476189]
[26.33809471 27.80476189]
[27.70000076 23.82381058]
[25.13333321 27.28095245]
[27.70000076 23.82381058]
[25.13333321 27.28095245]
[27.70000076 23.82381058]
[25.13333321 27.28095245]
[27.70000076 23.82381058]
[25.13333321 27.28095245]
[27.70000076 23.82381058]
[25.13333321 27.28095245]
[27.70000076 23.82381058]
[25.13333321 27.28095245]
[27.49047661 24.55714226]
[25.13333321 27.28095245]
[27.49047661 24.55714226]
[25.13333321 27.28095245]
[27.49047661 24.55714226]
[25.13333321 27.28095245]
[27.49047661 24.55714226]
[25.13333321 27.28095245]
[27.49047661 24.55714226]
[25.13333321 27.28095245]
[27.49047661 24.55714226]
[25.13333321 27.28095245]
[27.49047661 24.55714226]
[25.13333321 27.28095245]
[27.49047661 24.55714226]
[25.13333321 27.28095245]
[26.12857056 24.45238113]
[25.13333321 27.28095245]
[26.12857056 24.45238113]
[25.13333321 27.28095245]
[26.12857056 24.45238113]
[24.24285698 25.76190567]
[26.12857056 24.45238113]
[24.24285698 25.76190567]
[26.12857056 24.45238113]
[23.40476227 25.39523697]
[25.97142792 25.23809433]
[23.40476227 25.39523697]
[25.97142792 25.23809433]
[23.40476227 25.39523697]
[25.97142792 25.23809433]
[23.40476227 25.39523697]
[25.13333321 23.66666603]
[23.09047699 24.19047546]
[25.13333321 23.66666603]
[22.82857132 24.03333282]
[24.50476074 23.56190491]
[22.82857132 24.03333282]
[24.50476074 23.56190491]
[22.82857132 24.03333282]
[23.9285717  23.40476227]
[22.82857132 24.03333282]
[23.9285717  23.40476227]
[22.82857132 24.03333282]
[22.88095284 22.61904716]
[22.46190453 23.24761963]
[22.88095284 22.61904716]
[22.46190453 23.24761963]
[22.61904716 22.7761898 ]
[23.19523811 22.3571434 ]
[22.61904716 22.7761898 ]
[22.88095284 22.14761925]
[22.61904716 22.7761898 ]
[22.61904716 22.09523773]
[22.61904716 22.7761898 ]
[22.3571434 22.3571434]
[22.61904716 22.7761898 ]
