<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.70000076]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.05237961 25.08095169]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[23.1428566  30.58095169]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.05237961 25.08095169]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[30.47619057 21.5714283 ]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.05237961 25.08095169]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[28.79999924 31.20952415]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.05237961 25.08095169]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[26.49523926 27.96190453]
[31.94285583 21.72857094]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.05237961 25.08095169]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[23.1428566  30.58095169]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[30.47619057 31.10476303]
[30.47619057 21.5714283 ]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.05237961 25.08095169]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[30.47619057 21.5714283 ]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[30.47619057 21.5714283 ]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.05237961 25.08095169]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[29.79523849 26.44285774]
