<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.48095322]
[26.33809471 31.52380943]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 29.16666794]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 29.16666794]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[26.33809471 31.52380943]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.52380943 22.93333435]
[26.33809471 31.52380943]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[26.33809471 31.52380943]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 29.16666794]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[26.33809471 31.52380943]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[26.96666718 26.39047623]
[23.35238075 29.16666794]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 29.16666794]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[26.33809471 31.52380943]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 29.16666794]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[26.33809471 31.52380943]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 29.16666794]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[26.33809471 31.52380943]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 29.16666794]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
