<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.11904716]
[30.2142868  23.87619019]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[26.23333359 29.4285717 ]
[30.2142868  23.87619019]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[29.89999962 29.06190491]
[22.30476189 29.74285698]
[27.17618942 29.11428452]
[30.2142868  23.87619019]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[29.89999962 29.06190491]
[22.30476189 29.74285698]
[26.23333359 29.4285717 ]
[30.2142868  23.87619019]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[29.89999962 29.06190491]
[22.30476189 29.74285698]
[26.23333359 29.4285717 ]
[30.2142868  23.87619019]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[26.23333359 29.4285717 ]
[30.2142868  23.87619019]
[30.05714417 28.38095284]
[22.30476189 29.74285698]
[26.23333359 29.4285717 ]
[30.2142868  23.87619019]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[28.59047699 29.89999962]
[30.2142868  23.87619019]
[28.48571396 27.70000076]
[22.20000076 28.01428604]
[26.23333359 29.4285717 ]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[25.76190567 28.69523811]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[28.48571396 27.90952301]
[22.20000076 28.01428604]
[26.49523926 28.27619171]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[28.48571396 27.90952301]
[22.20000076 28.01428604]
[26.49523926 28.27619171]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[28.48571396 27.90952301]
[22.20000076 28.01428604]
[25.76190567 28.69523811]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[25.76190567 28.69523811]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[28.48571396 27.90952301]
[22.20000076 28.01428604]
[25.76190567 28.69523811]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[25.76190567 28.69523811]
[28.53809547 23.66666603]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[25.76190567 28.69523811]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[28.48571396 27.90952301]
[22.20000076 28.01428604]
[26.49523926 28.27619171]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[28.48571396 27.90952301]
[22.20000076 28.01428604]
[25.76190567 28.69523811]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[28.48571396 27.90952301]
[22.20000076 28.01428604]
[25.76190567 28.69523811]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[25.76190567 28.69523811]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[27.43809509 28.85238075]
[29.11428452 23.29999924]
[28.48571396 27.70000076]
[22.46190453 28.48571396]
[28.48571396 27.90952301]
[22.20000076 28.01428604]
[26.49523926 28.27619171]
[28.53809547 23.66666603]
[27.43809509 28.85238075]
