<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 26.18095207]
[21.99047661 21.51904678]
[22.51428604 23.50952339]
[21.99047661 21.51904678]
[22.98571396 23.35238075]
[21.99047661 21.51904678]
[22.98571396 23.35238075]
[21.99047661 21.51904678]
[22.98571396 23.35238075]
[21.99047661 21.51904678]
[22.51428604 22.51428604]
[21.78095245 25.18571472]
[22.98571396 23.35238075]
[21.99047661 21.51904678]
[22.98571396 23.35238075]
[21.99047661 21.51904678]
[22.98571396 23.35238075]
[22.25238037 21.36190414]
[22.82857132 22.20000076]
[21.62380981 24.13809586]
[23.56190491 22.7761898 ]
[21.78095245 25.18571472]
[23.9285717  23.35238075]
[22.40952301 24.66190529]
[23.24761963 23.66666603]
[22.88095284 21.51904678]
[23.9285717  23.35238075]
[22.40952301 24.66190529]
[23.24761963 23.66666603]
