<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.27142715]
[26.86190414 24.45238113]
[25.70952415 28.01428604]
[26.86190414 24.45238113]
[25.70952415 28.01428604]
[26.86190414 24.45238113]
[25.13333321 26.6523819 ]
[26.86190414 24.45238113]
[25.13333321 26.6523819 ]
[26.86190414 24.45238113]
[24.60952377 26.33809471]
[26.54761887 25.60476303]
[24.60952377 26.33809471]
[26.54761887 25.60476303]
[24.60952377 26.33809471]
[26.54761887 25.60476303]
[24.60952377 26.33809471]
[25.55238152 25.13333321]
[23.82381058 25.44761848]
[25.55238152 25.13333321]
[23.45714188 24.92380905]
[24.76666641 25.08095169]
[25.44761848 23.1428566 ]
[24.76666641 25.08095169]
[25.44761848 23.1428566 ]
[24.03333282 24.66190529]
[25.44761848 23.1428566 ]
[24.03333282 24.66190529]
[25.29047585 23.50952339]
[24.03333282 24.66190529]
[25.29047585 23.50952339]
[24.03333282 24.66190529]
[25.29047585 23.50952339]
[23.71904755 24.50476074]
[24.92380905 23.9285717 ]
[23.71904755 24.50476074]
[24.97619057 24.19047546]
[23.35238075 24.08571434]
[24.39999962 24.13809586]
[23.35238075 24.08571434]
[24.39999962 24.13809586]
[23.35238075 24.08571434]
[23.09047699 23.40476227]
[23.61428642 22.56666565]
[23.09047699 23.40476227]
[23.61428642 22.56666565]
[23.09047699 23.40476227]
[23.45714188 22.82857132]
[23.09047699 23.40476227]
[23.35238075 23.03809547]
[22.7238102  23.19523811]
[22.93333435 22.82857132]
[22.7238102  23.19523811]
[22.93333435 22.82857132]
[22.7238102  23.19523811]
[22.93333435 22.93333435]
[22.7238102  23.19523811]
[22.56666565 22.7238102 ]
[22.93333435 22.82857132]
[22.56666565 22.7238102 ]
[22.93333435 22.82857132]
[22.56666565 22.7238102 ]
[22.56666565 22.7238102 ]
[22.88095284 22.82857132]
[22.25238037 22.61904716]
