<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.17142868]
[26.33809471 24.03333282]
[23.03809547 24.55714226]
[26.33809471 24.03333282]
[23.03809547 24.55714226]
[25.34285736 25.29047585]
[23.03809547 24.55714226]
[23.56190491 24.19047546]
[24.08571434 22.20000076]
[24.66190529 25.29047585]
[26.6523819  22.20000076]
[24.66190529 25.29047585]
[26.6523819  22.20000076]
[23.9285717  24.76666641]
[25.5        22.82857132]
[23.9285717  24.76666641]
[25.5        22.82857132]
[23.9285717  24.76666641]
[25.5        22.82857132]
[23.9285717  24.76666641]
[25.5        22.82857132]
[24.81904793 26.86190414]
[25.5        22.82857132]
[24.81904793 26.86190414]
[27.8571434  23.24761963]
[24.81904793 26.86190414]
[27.8571434  23.24761963]
[23.35238075 26.07619095]
[27.8571434  23.24761963]
[23.35238075 26.07619095]
[26.60000038 22.7238102 ]
[23.09047699 24.97619057]
[26.60000038 22.7238102 ]
[23.09047699 24.97619057]
[26.60000038 22.7238102 ]
[23.09047699 24.97619057]
[25.91904831 23.24761963]
[23.09047699 24.97619057]
[25.91904831 23.24761963]
[23.09047699 24.97619057]
[25.91904831 23.24761963]
[23.09047699 24.97619057]
[25.91904831 23.24761963]
[23.09047699 24.97619057]
[25.91904831 23.24761963]
[23.09047699 24.97619057]
[25.91904831 23.24761963]
[23.09047699 24.97619057]
[24.60952377 22.7761898 ]
[23.09047699 24.97619057]
[24.60952377 22.7761898 ]
[23.09047699 24.97619057]
[24.60952377 22.7761898 ]
[22.61904716 23.66666603]
[24.60952377 22.7761898 ]
[22.61904716 23.66666603]
[24.60952377 22.7761898 ]
[22.09523773 23.03809547]
[24.60952377 22.7761898 ]
[22.09523773 23.03809547]
[23.9285717  23.77142906]
[22.09523773 23.03809547]
[23.9285717  23.77142906]
[22.09523773 23.03809547]
[23.9285717  23.77142906]
[22.09523773 23.03809547]
[22.61904716 22.98571396]
[23.09047699 21.72857094]
[22.61904716 22.98571396]
[22.56666565 22.04285812]
[23.1428566  23.24761963]
[23.45714188 22.04285812]
[23.1428566  23.24761963]
[23.45714188 22.04285812]
[23.1428566  23.24761963]
[23.45714188 22.04285812]
[22.3571434  22.82857132]
[23.71904755 22.3571434 ]
[22.3571434  22.82857132]
[23.71904755 22.3571434 ]
[22.3571434  22.82857132]
[23.71904755 22.3571434 ]
[22.3571434  22.82857132]
[23.71904755 22.3571434 ]
[22.3571434  22.82857132]
[22.82857132 22.30476189]
[21.67619133 21.93809509]
[22.51428604 22.7761898 ]
[23.09047699 21.72857094]
[23.1428566  23.03809547]
[21.93809509 22.3571434 ]
[22.30476189 22.7238102 ]
[23.09047699 21.72857094]
[22.88095284 22.93333435]
[22.56666565 22.04285812]
[22.7761898  22.61904716]
[21.72857094 22.09523773]
[22.3571434  22.46190453]
[22.56666565 22.04285812]
[21.93809509 22.20000076]
[22.56666565 22.04285812]
[21.93809509 22.20000076]
[22.20000076 21.93809509]
[21.62380981 21.72857094]
[22.20000076 21.93809509]
[21.62380981 21.72857094]
[22.20000076 21.93809509]
[21.46666718 21.41428566]
[21.20476151 21.51904678]
[21.46666718 21.41428566]
[21.20476151 21.51904678]
[21.46666718 21.41428566]
[21.20476151 21.51904678]
[21.10000038 21.41428566]
[21.72857094 21.78095245]
[21.5714283 21.5714283]
[21.46666718 21.51904678]
[21.72857094 21.67619133]
[21.30952454 21.25714302]
[21.10000038 21.41428566]
[21.30952454 21.25714302]
[21.10000038 21.41428566]
[21.10000038 21.41428566]
[21.46666718 21.51904678]
[21.72857094 21.67619133]
[21.30952454 21.25714302]
[21.10000038 21.41428566]
[21.10000038 21.41428566]
[21.72857094 21.78095245]
[21.72857094 21.67619133]
[21.46666718 21.51904678]
[21.67619133 21.99047661]
[21.93809509 21.46666718]
[21.72857094 21.78095245]
[21.5714283 21.5714283]
[21.46666718 21.51904678]
[21.67619133 21.99047661]
[21.93809509 21.46666718]
[21.72857094 21.78095245]
[21.5714283 21.5714283]
[21.46666718 21.51904678]
[21.72857094 21.67619133]
[21.30952454 21.25714302]
[21.10000038 21.41428566]
