<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.21904755]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[25.91904831 25.08095169]
[24.13809586 25.44761848]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[26.75714302 25.60476303]
[24.13809586 25.44761848]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[26.75714302 25.60476303]
[24.13809586 25.44761848]
[26.96666718 24.81904793]
[24.3476181  25.91904831]
[27.0714283  25.39523697]
[24.13809586 26.33809471]
[26.60000038 25.60476303]
[24.13809586 26.33809471]
[25.91904831 27.28095245]
[25.18571472 22.88095284]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[25.91904831 25.08095169]
[24.13809586 25.44761848]
[26.96666718 24.81904793]
[24.3476181  25.91904831]
[27.0714283  25.39523697]
[24.3476181  25.91904831]
[27.0714283  25.39523697]
[24.13809586 26.33809471]
[26.60000038 25.60476303]
[23.87619019 25.70952415]
[25.91904831 27.28095245]
[25.18571472 22.88095284]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[24.92380905 22.51428604]
[25.91904831 25.08095169]
[24.13809586 25.44761848]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[27.0714283  25.39523697]
[24.3476181  25.91904831]
[27.0714283  25.39523697]
[24.13809586 26.33809471]
[26.60000038 25.60476303]
[23.87619019 25.70952415]
[25.91904831 27.28095245]
[25.18571472 22.88095284]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.96666718 24.81904793]
[24.3476181  25.91904831]
[27.0714283  25.39523697]
[24.13809586 26.33809471]
[26.60000038 25.60476303]
[23.87619019 25.70952415]
[25.91904831 27.28095245]
[25.18571472 22.88095284]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[26.75714302 25.60476303]
[24.13809586 25.44761848]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[25.91904831 25.08095169]
[24.13809586 25.44761848]
[26.96666718 24.81904793]
[24.3476181  25.91904831]
[27.0714283  25.39523697]
[24.13809586 26.33809471]
[27.0714283  25.39523697]
[24.13809586 26.33809471]
[26.60000038 25.60476303]
[23.87619019 25.70952415]
[26.60000038 25.60476303]
[23.87619019 25.70952415]
[25.02857208 26.44285774]
[25.18571472 22.88095284]
[25.91904831 27.28095245]
[25.18571472 22.88095284]
[26.70476151 26.86190414]
[24.92380905 22.51428604]
[25.91904831 25.08095169]
[24.13809586 25.44761848]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[25.91904831 25.08095169]
[24.13809586 25.44761848]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[25.91904831 25.08095169]
[24.13809586 25.44761848]
[26.96666718 24.81904793]
[24.3476181  25.91904831]
[27.0714283  25.39523697]
[24.3476181  25.91904831]
[27.0714283  25.39523697]
[24.13809586 26.33809471]
[26.60000038 25.60476303]
[23.87619019 25.70952415]
[26.60000038 25.60476303]
[23.87619019 25.70952415]
[25.02857208 26.44285774]
[25.18571472 22.88095284]
[25.91904831 27.28095245]
[25.18571472 22.88095284]
[26.70476151 26.86190414]
[24.92380905 22.51428604]
[24.7142868  24.13809586]
[23.40476227 23.87619019]
[25.29047585 24.45238113]
[23.50952339 24.03333282]
[25.02857208 25.44761848]
[24.29523849 22.40952301]
[24.7142868  24.13809586]
[23.40476227 23.87619019]
[25.29047585 24.45238113]
[23.50952339 24.03333282]
[25.02857208 25.44761848]
[24.29523849 22.40952301]
[24.7142868  24.13809586]
[23.40476227 23.87619019]
[25.34285736 23.9285717 ]
[23.50952339 24.03333282]
[25.23809433 24.29523849]
[23.50952339 24.03333282]
[25.23809433 24.29523849]
[23.24761963 24.45238113]
[25.18571472 24.39999962]
[23.19523811 24.03333282]
[25.18571472 24.39999962]
[23.19523811 24.03333282]
[24.29523849 25.13333321]
[24.50476074 22.51428604]
[24.81904793 25.60476303]
[24.50476074 22.51428604]
[25.29047585 24.45238113]
[23.50952339 24.03333282]
[25.02857208 25.44761848]
[24.29523849 22.40952301]
[25.29047585 24.45238113]
[23.50952339 24.03333282]
[25.02857208 25.44761848]
[24.29523849 22.40952301]
[24.7142868  24.13809586]
[23.40476227 23.87619019]
[25.29047585 24.45238113]
[23.50952339 24.03333282]
[25.02857208 25.44761848]
[24.29523849 22.40952301]
[24.7142868  24.13809586]
[23.40476227 23.87619019]
[25.29047585 24.45238113]
[23.50952339 24.03333282]
[25.23809433 24.29523849]
[23.24761963 24.45238113]
[25.23809433 24.29523849]
[23.24761963 24.45238113]
[24.81904793 25.60476303]
[24.50476074 22.51428604]
[25.02857208 25.44761848]
[24.19047546 22.25238037]
[24.7142868  24.13809586]
[23.40476227 23.87619019]
[25.34285736 23.9285717 ]
[23.50952339 24.03333282]
[25.23809433 24.29523849]
[23.50952339 24.03333282]
[25.23809433 24.29523849]
[23.24761963 24.45238113]
[25.18571472 24.39999962]
[23.19523811 24.03333282]
[25.18571472 24.39999962]
[23.19523811 24.03333282]
[24.81904793 25.60476303]
[24.50476074 22.51428604]
[24.81904793 25.60476303]
[24.50476074 22.51428604]
[25.29047585 24.45238113]
[23.50952339 24.03333282]
[25.02857208 25.44761848]
[24.29523849 22.40952301]
[25.29047585 24.45238113]
[23.50952339 24.03333282]
[25.02857208 25.44761848]
[24.19047546 22.25238037]
[24.7142868  24.13809586]
[23.40476227 23.87619019]
[25.29047585 24.45238113]
[23.50952339 24.03333282]
[25.02857208 25.44761848]
[24.19047546 22.25238037]
[24.7142868  24.13809586]
[23.40476227 23.87619019]
[25.34285736 23.9285717 ]
[23.50952339 24.03333282]
[25.23809433 24.29523849]
[23.50952339 24.03333282]
[25.23809433 24.29523849]
[23.24761963 24.45238113]
[25.18571472 24.39999962]
[23.19523811 24.03333282]
[25.18571472 24.39999962]
[23.19523811 24.03333282]
[24.81904793 25.60476303]
[24.50476074 22.51428604]
