<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.11904716]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.47142792 22.88095284]
[31.05237961 27.64761925]
[23.35238075 31.31428528]
[27.54285812 31.20952415]
[31.47142792 22.88095284]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[27.54285812 31.20952415]
[31.47142792 22.88095284]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[27.01904678 26.49523926]
[22.7238102  27.70000076]
[25.44761848 27.33333397]
[27.59523773 22.51428604]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[27.01904678 26.49523926]
[22.7238102  27.70000076]
[25.44761848 27.33333397]
[27.59523773 22.51428604]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.59523773 22.51428604]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[25.44761848 27.33333397]
[27.59523773 22.51428604]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[27.01904678 26.49523926]
[22.7238102  27.70000076]
[25.44761848 27.33333397]
[27.59523773 22.51428604]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[27.01904678 26.49523926]
[22.7238102  27.70000076]
[26.2857132  26.96666718]
[27.59523773 22.51428604]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[26.07619095 27.33333397]
[27.17618942 22.20000076]
[27.28095245 25.39523697]
[23.09047699 27.64761925]
[25.44761848 27.33333397]
[27.59523773 22.51428604]
