<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.48095322]
[22.04285812 24.3476181 ]
[22.67142868 24.29523849]
[22.82857132 21.46666718]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.3571434 21.1523819]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.60952377 23.1428566 ]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.04285812 24.3476181 ]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.60952377 23.1428566 ]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.46190453 24.3476181 ]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.46190453 24.3476181 ]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.24285698 24.76666641]
[22.3571434 21.1523819]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.60952377 23.1428566 ]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.04285812 24.3476181 ]
[24.3476181  24.19047546]
[22.04285812 24.3476181 ]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.3571434 21.1523819]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.3571434 21.1523819]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.60952377 23.1428566 ]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.04285812 24.3476181 ]
[24.3476181  24.19047546]
[22.04285812 24.3476181 ]
[22.67142868 24.29523849]
[22.82857132 21.46666718]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[23.09047699 23.1428566 ]
[21.72857094 21.36190414]
[23.09047699 23.1428566 ]
[21.72857094 21.36190414]
[22.7238102  22.40952301]
[22.20000076 23.09047699]
[22.7238102  22.40952301]
[22.20000076 23.09047699]
[23.03809547 22.56666565]
[22.67142868 23.40476227]
[23.03809547 22.56666565]
[22.67142868 23.40476227]
[23.03809547 22.56666565]
[22.67142868 23.40476227]
[23.03809547 22.56666565]
[22.67142868 23.40476227]
[23.03809547 22.56666565]
[22.67142868 23.40476227]
[23.03809547 22.56666565]
[22.67142868 23.40476227]
[22.88095284 22.20000076]
[22.67142868 23.40476227]
[22.88095284 22.20000076]
[22.67142868 23.40476227]
[22.88095284 22.20000076]
[22.67142868 23.40476227]
[22.88095284 22.20000076]
[23.35238075 23.61428642]
[22.88095284 22.20000076]
[23.35238075 23.61428642]
[22.88095284 22.20000076]
[23.35238075 23.61428642]
[22.88095284 22.20000076]
[22.82857132 23.29999924]
[22.88095284 22.20000076]
[22.82857132 23.29999924]
[22.46190453 22.14761925]
[22.82857132 23.29999924]
[22.14761925 22.09523773]
[23.24761963 23.29999924]
[22.14761925 22.09523773]
[23.24761963 23.29999924]
[22.14761925 22.09523773]
[23.24761963 23.29999924]
[22.14761925 22.09523773]
[23.03809547 23.24761963]
[21.93809509 21.83333397]
[22.40952301 22.7761898 ]
[21.78095245 21.67619133]
[22.3571434  22.46190453]
[21.78095245 21.67619133]
[22.3571434  22.46190453]
[21.78095245 21.67619133]
[22.14761925 22.09523773]
[22.56666565 22.61904716]
[22.14761925 22.09523773]
[22.56666565 22.61904716]
[22.04285812 22.09523773]
[21.78095245 21.30952454]
[21.93809509 21.88571358]
[22.04285812 22.30476189]
[21.83333397 21.67619133]
[22.09523773 22.09523773]
[21.46666718 21.46666718]
[21.20476151 21.41428566]
[21.5714283  21.83333397]
