<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.63809586]
[25.76190567 30.10952377]
[29.48095322 30.94762039]
[32.72857285 23.66666603]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[27.38571358 29.58571434]
[30.00476074 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[27.38571358 29.58571434]
[30.00476074 23.40476227]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.59047699 28.01428604]
[24.66190529 28.48571396]
[27.75238037 28.90476227]
[30.00476074 23.40476227]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.59047699 28.01428604]
[24.66190529 28.48571396]
[27.75238037 28.90476227]
[30.00476074 23.40476227]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.59047699 28.01428604]
[24.66190529 28.48571396]
[27.38571358 29.58571434]
[30.00476074 23.40476227]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[27.38571358 29.58571434]
[30.00476074 23.40476227]
[28.74761963 27.38571358]
[24.66190529 28.48571396]
[27.38571358 29.58571434]
[30.00476074 23.40476227]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[27.38571358 29.58571434]
[30.00476074 23.40476227]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.59047699 28.01428604]
[24.66190529 28.48571396]
[27.75238037 28.90476227]
[30.00476074 23.40476227]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.59047699 28.01428604]
[24.66190529 28.48571396]
[27.38571358 29.58571434]
[30.00476074 23.40476227]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[30.00476074 23.40476227]
[28.74761963 27.38571358]
[24.66190529 28.48571396]
[27.38571358 29.58571434]
[30.00476074 23.40476227]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[28.48571396 29.06190491]
[29.32381058 23.40476227]
[28.74761963 27.38571358]
[24.81904793 28.32857132]
[27.38571358 29.58571434]
[30.00476074 23.40476227]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.80952454 26.44285774]
[24.03333282 26.60000038]
[25.91904831 27.22857094]
[27.70000076 23.1428566 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.80952454 26.44285774]
[24.03333282 26.60000038]
[25.91904831 27.22857094]
[27.70000076 23.1428566 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.70000076 23.1428566 ]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[25.91904831 27.22857094]
[27.70000076 23.1428566 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.80952454 26.44285774]
[24.03333282 26.60000038]
[25.91904831 27.22857094]
[27.70000076 23.1428566 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.80952454 26.44285774]
[24.03333282 26.60000038]
[26.02380943 26.96666718]
[27.70000076 23.1428566 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[26.70476151 27.01904678]
[27.33333397 23.24761963]
[26.86190414 26.02380943]
[24.03333282 26.6523819 ]
[25.91904831 27.22857094]
[27.70000076 23.1428566 ]
