<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.74761963]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[29.89999962 32.78095245]
[33.46190643 25.97142792]
[33.72380829 31.47142792]
[24.7142868  32.20476151]
[29.89999962 32.78095245]
[33.46190643 25.97142792]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[29.89999962 32.78095245]
[33.46190643 25.97142792]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[32.83333206 32.30952454]
[24.7142868  32.20476151]
[31.10476303 32.36190414]
[33.46190643 25.97142792]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[32.83333206 32.30952454]
[24.7142868  32.20476151]
[29.89999962 32.78095245]
[33.46190643 25.97142792]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[32.83333206 32.30952454]
[24.7142868  32.20476151]
[29.89999962 32.78095245]
[33.46190643 25.97142792]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[29.89999962 32.78095245]
[33.46190643 25.97142792]
[33.72380829 31.47142792]
[24.7142868  32.20476151]
[29.89999962 32.78095245]
[33.46190643 25.97142792]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.62857056 32.83333206]
[33.46190643 25.97142792]
[32.78095245 30.79047585]
[24.76666641 30.79047585]
[29.89999962 32.78095245]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[29.4285717  32.04761887]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.89047623 31.10476303]
[24.76666641 30.79047585]
[30.37142944 31.47142792]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.89047623 31.10476303]
[24.76666641 30.79047585]
[30.37142944 31.47142792]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.89047623 31.10476303]
[24.76666641 30.79047585]
[29.4285717  32.04761887]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[29.4285717  32.04761887]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.89047623 31.10476303]
[24.76666641 30.79047585]
[29.4285717  32.04761887]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[29.4285717  32.04761887]
[32.67618942 26.02380943]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[29.4285717  32.04761887]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.89047623 31.10476303]
[24.76666641 30.79047585]
[30.37142944 31.47142792]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.89047623 31.10476303]
[24.76666641 30.79047585]
[29.4285717  32.04761887]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.89047623 31.10476303]
[24.76666641 30.79047585]
[29.4285717  32.04761887]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[29.4285717  32.04761887]
[32.67618942 26.02380943]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.        31.7857132]
[32.62380981 25.55238152]
[32.78095245 30.79047585]
[25.44761848 30.58095169]
[31.89047623 31.10476303]
[24.76666641 30.79047585]
[30.37142944 31.47142792]
[32.67618942 26.02380943]
[31.        31.7857132]
