<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.11428452]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[29.06190491 30.89523697]
[32.62380981 23.50952339]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.19047546 29.58571434]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.19047546 29.58571434]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.50476074 29.89999962]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[24.19047546 29.58571434]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.56190491 27.49047661]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.56190491 27.49047661]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[28.22380829 30.16190338]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.89523697 23.9285717 ]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[30.37142944 27.64761925]
[23.87619019 27.80476189]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[29.53333282 30.31904793]
[30.73809433 23.61428642]
[27.33333397 25.91904831]
[23.35238075 25.44761848]
[26.96666718 27.54285812]
[27.96190453 23.24761963]
[27.33333397 25.91904831]
[23.1428566  25.44761848]
[26.12857056 27.80476189]
[27.96190453 23.50952339]
[25.55238152 27.38571358]
[27.96190453 23.24761963]
[26.12857056 26.12857056]
[23.1428566  25.44761848]
[25.02857208 27.43809509]
[27.96190453 23.50952339]
[25.55238152 27.38571358]
[27.96190453 23.24761963]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.35238075 25.44761848]
[25.55238152 27.38571358]
[27.96190453 23.50952339]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.35238075 25.44761848]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.1428566  25.44761848]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.35238075 25.44761848]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.35238075 25.44761848]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.35238075 25.44761848]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.35238075 25.44761848]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.1428566  25.44761848]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.1428566  25.44761848]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.87619019]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[25.55238152 27.38571358]
[27.17618942 23.56190491]
[26.12857056 26.12857056]
[23.1428566  25.44761848]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[25.02857208 27.43809509]
[27.17618942 23.87619019]
[24.45238113 26.60000038]
[27.17618942 23.87619019]
[24.45238113 26.60000038]
[27.17618942 23.87619019]
[24.45238113 26.60000038]
[27.17618942 23.87619019]
[24.45238113 26.60000038]
[27.17618942 23.87619019]
[24.45238113 26.60000038]
[27.17618942 23.87619019]
[24.45238113 26.60000038]
[26.49523926 24.08571434]
[24.45238113 26.60000038]
[26.49523926 24.08571434]
[24.45238113 26.60000038]
[26.49523926 24.08571434]
[24.45238113 26.60000038]
[26.49523926 24.08571434]
[24.45238113 26.60000038]
[26.49523926 24.08571434]
[24.45238113 26.60000038]
[26.49523926 24.08571434]
[24.45238113 26.60000038]
[26.49523926 24.08571434]
[24.45238113 26.60000038]
[26.49523926 24.08571434]
[24.45238113 26.60000038]
[25.08095169 23.71904755]
[24.45238113 26.60000038]
[25.08095169 23.71904755]
[23.61428642 25.81428528]
[25.08095169 23.71904755]
[23.61428642 25.81428528]
[25.08095169 23.71904755]
[23.61428642 25.81428528]
[25.08095169 23.71904755]
[23.03809547 25.18571472]
[24.60952377 24.76666641]
[24.45238113 22.61904716]
[24.60952377 24.76666641]
