<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 28.38095284]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.82857132 28.85238075]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[25.97142792 29.4285717 ]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.58095169 22.93333435]
[25.97142792 29.4285717 ]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[25.97142792 29.4285717 ]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.82857132 28.85238075]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[25.97142792 29.4285717 ]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[26.12857056 25.70952415]
[22.82857132 28.85238075]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.82857132 28.85238075]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[25.97142792 29.4285717 ]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.82857132 28.85238075]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[25.97142792 29.4285717 ]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.82857132 28.85238075]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[25.97142792 29.4285717 ]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.82857132 28.85238075]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
