<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 26.70476151]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[26.23333359 28.95714188]
[29.79523849 23.56190491]
[30.47619057 28.48571396]
[22.25238037 29.37619019]
[26.23333359 28.95714188]
[29.79523849 23.56190491]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[26.23333359 28.95714188]
[29.79523849 23.56190491]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[29.95238113 28.32857132]
[22.25238037 29.37619019]
[27.49047661 28.43333435]
[29.79523849 23.56190491]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[29.95238113 28.32857132]
[22.25238037 29.37619019]
[26.23333359 28.95714188]
[29.79523849 23.56190491]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[29.95238113 28.32857132]
[22.25238037 29.37619019]
[26.23333359 28.95714188]
[29.79523849 23.56190491]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[26.23333359 28.95714188]
[29.79523849 23.56190491]
[30.47619057 28.48571396]
[22.25238037 29.37619019]
[26.23333359 28.95714188]
[29.79523849 23.56190491]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[28.69523811 29.8476181 ]
[29.79523849 23.56190491]
[29.21904755 27.54285812]
[22.09523773 28.38095284]
[26.23333359 28.95714188]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[25.97142792 27.75238037]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[28.69523811 26.96666718]
[22.09523773 28.38095284]
[26.86190414 27.28095245]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[28.69523811 26.96666718]
[22.09523773 28.38095284]
[26.86190414 27.28095245]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[28.69523811 26.96666718]
[22.09523773 28.38095284]
[25.97142792 27.75238037]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[25.97142792 27.75238037]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[28.69523811 26.96666718]
[22.09523773 28.38095284]
[25.97142792 27.75238037]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[25.97142792 27.75238037]
[28.85238075 23.24761963]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[25.97142792 27.75238037]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[28.69523811 26.96666718]
[22.09523773 28.38095284]
[26.86190414 27.28095245]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[28.69523811 26.96666718]
[22.09523773 28.38095284]
[25.97142792 27.75238037]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[28.69523811 26.96666718]
[22.09523773 28.38095284]
[25.97142792 27.75238037]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[25.97142792 27.75238037]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[27.70000076 28.38095284]
[28.95714188 22.98571396]
[29.21904755 27.54285812]
[22.14761925 28.69523811]
[28.69523811 26.96666718]
[22.09523773 28.38095284]
[26.86190414 27.28095245]
[28.85238075 23.24761963]
[27.70000076 28.38095284]
