<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.85238075]
[25.23809433 28.69523811]
[29.63809586 28.22380829]
[24.66190529 28.74761963]
[28.01428604 29.06190491]
[30.63333321 23.71904755]
[29.63809586 28.22380829]
[24.66190529 28.74761963]
[28.01428604 29.06190491]
[30.63333321 23.71904755]
[29.63809586 28.22380829]
[24.66190529 28.74761963]
[28.01428604 29.06190491]
[30.63333321 23.71904755]
[29.32381058 29.21904755]
[24.66190529 28.74761963]
[27.49047661 29.74285698]
[30.63333321 23.71904755]
[29.32381058 29.21904755]
[24.66190529 28.74761963]
[27.49047661 29.74285698]
[30.63333321 23.71904755]
[29.32381058 29.21904755]
[24.66190529 28.74761963]
[27.49047661 29.74285698]
[30.63333321 23.71904755]
[29.32381058 29.21904755]
[24.66190529 28.74761963]
[27.49047661 29.74285698]
[30.63333321 23.71904755]
[27.49047661 29.74285698]
[30.63333321 23.71904755]
[29.32381058 29.21904755]
[23.77142906 28.32857132]
[27.49047661 29.74285698]
[30.63333321 23.71904755]
[29.32381058 29.21904755]
[23.77142906 28.32857132]
[27.49047661 29.74285698]
[30.63333321 23.71904755]
[27.49047661 29.74285698]
[30.63333321 23.71904755]
[29.32381058 29.21904755]
[23.77142906 28.32857132]
[26.33809471 29.27142715]
[30.63333321 23.71904755]
[26.33809471 29.27142715]
[29.21904755 24.39999962]
[27.64761925 29.06190491]
[29.4285717  24.08571434]
[27.64761925 29.06190491]
[29.4285717  24.08571434]
[28.01428604 27.96190453]
[24.13809586 28.59047699]
[27.64761925 29.06190491]
[29.21904755 24.39999962]
[27.64761925 29.06190491]
[29.4285717  24.08571434]
[28.01428604 27.96190453]
[24.13809586 28.59047699]
[26.33809471 29.27142715]
[29.21904755 24.39999962]
[27.64761925 29.06190491]
[29.4285717  24.08571434]
[27.64761925 29.06190491]
[29.4285717  24.08571434]
[28.01428604 27.96190453]
[24.13809586 28.59047699]
[26.33809471 29.27142715]
[29.21904755 24.39999962]
[27.64761925 29.06190491]
[29.4285717  24.08571434]
[27.64761925 29.06190491]
[29.4285717  24.08571434]
[28.01428604 27.96190453]
[24.13809586 28.59047699]
[26.33809471 29.27142715]
[29.21904755 24.39999962]
[27.64761925 29.06190491]
[29.4285717  24.08571434]
[27.64761925 29.06190491]
[29.4285717  24.08571434]
[26.6523819  26.54761887]
[23.66666603 26.49523926]
[25.65714264 27.49047661]
[27.33333397 23.77142906]
[26.44285774 27.49047661]
[27.49047661 23.61428642]
[26.44285774 27.49047661]
[27.49047661 23.61428642]
[26.6523819  26.54761887]
[23.66666603 26.49523926]
[25.65714264 27.49047661]
[27.33333397 23.77142906]
[26.44285774 27.49047661]
[27.33333397 23.77142906]
[26.44285774 27.49047661]
[27.49047661 23.61428642]
[26.6523819  26.54761887]
[23.56190491 26.54761887]
[25.65714264 27.49047661]
[27.33333397 23.77142906]
[25.65714264 27.49047661]
[27.33333397 23.77142906]
[26.44285774 27.49047661]
[27.33333397 23.77142906]
[26.44285774 27.49047661]
[27.49047661 23.61428642]
[26.44285774 27.49047661]
[27.49047661 23.61428642]
[26.6523819  26.54761887]
[23.56190491 26.54761887]
[25.65714264 27.49047661]
[27.33333397 23.77142906]
[25.65714264 27.49047661]
[27.33333397 23.77142906]
[26.44285774 27.49047661]
[27.33333397 23.77142906]
[26.44285774 27.49047661]
[27.33333397 23.77142906]
[26.44285774 27.49047661]
[27.49047661 23.61428642]
[26.44285774 27.49047661]
[27.49047661 23.61428642]
[26.44285774 27.49047661]
[27.49047661 23.61428642]
[26.6523819  26.54761887]
[23.56190491 26.54761887]
[25.65714264 27.49047661]
[27.33333397 23.77142906]
[24.92380905 26.23333359]
[27.33333397 23.77142906]
[24.92380905 26.23333359]
[27.33333397 23.77142906]
[24.92380905 26.23333359]
[27.33333397 23.77142906]
[24.92380905 26.23333359]
[27.33333397 23.77142906]
[24.92380905 26.23333359]
[27.33333397 23.77142906]
[24.92380905 26.23333359]
[26.54761887 24.3476181 ]
[24.92380905 26.23333359]
[26.54761887 24.3476181 ]
[24.92380905 26.23333359]
[26.54761887 24.3476181 ]
[24.92380905 26.23333359]
[26.54761887 24.3476181 ]
[24.92380905 26.23333359]
[26.54761887 24.3476181 ]
[24.92380905 26.23333359]
[26.54761887 24.3476181 ]
[24.92380905 26.23333359]
[26.54761887 24.3476181 ]
[24.92380905 26.23333359]
[26.54761887 24.3476181 ]
[24.92380905 26.23333359]
[25.18571472 24.19047546]
[24.92380905 26.23333359]
[25.18571472 24.19047546]
[24.92380905 26.23333359]
[25.18571472 24.19047546]
[24.13809586 25.18571472]
[25.18571472 24.19047546]
[24.13809586 25.18571472]
[25.18571472 24.19047546]
[23.61428642 24.24285698]
[24.81904793 24.81904793]
[23.61428642 24.24285698]
[24.81904793 24.81904793]
[23.61428642 24.24285698]
[24.81904793 24.81904793]
[23.61428642 24.24285698]
[23.82381058 23.82381058]
[23.09047699 23.35238075]
[23.82381058 23.82381058]
[22.7238102  23.19523811]
[23.61428642 23.77142906]
[23.61428642 22.98571396]
[23.61428642 23.77142906]
[23.61428642 22.98571396]
[23.40476227 23.50952339]
[23.61428642 22.98571396]
[23.40476227 23.50952339]
[23.40476227 23.29999924]
[23.40476227 23.50952339]
[23.40476227 23.29999924]
[23.40476227 23.50952339]
[23.40476227 23.29999924]
[23.24761963 22.82857132]
[22.7238102  23.19523811]
[23.24761963 22.82857132]
[22.7238102  23.19523811]
[22.82857132 22.56666565]
[22.3571434  22.56666565]
[22.46190453 22.14761925]
[22.3571434  22.56666565]
[22.46190453 22.14761925]
[22.3571434  22.56666565]
[22.46190453 22.14761925]
[22.3571434  22.56666565]
[22.46190453 22.14761925]
