<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.90476227]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[33.14762115 32.36190414]
[23.66666603 32.62380981]
[28.74761963 33.3571434 ]
[32.93809509 24.60952377]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[28.74761963 33.3571434 ]
[32.93809509 24.60952377]
[32.67618942 31.52380943]
[23.66666603 32.62380981]
[28.74761963 33.3571434 ]
[32.93809509 24.60952377]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.57619095 33.67142868]
[32.93809509 24.60952377]
[31.99523926 30.63333321]
[23.98095322 31.52380943]
[28.74761963 33.3571434 ]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[28.85238075 32.36190414]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[32.1523819  31.20952415]
[23.98095322 31.52380943]
[29.95238113 31.31428528]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[32.1523819  31.20952415]
[23.98095322 31.52380943]
[29.95238113 31.31428528]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[32.1523819  31.20952415]
[23.98095322 31.52380943]
[28.85238075 32.36190414]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[28.85238075 32.36190414]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[32.1523819  31.20952415]
[23.98095322 31.52380943]
[28.85238075 32.36190414]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[28.85238075 32.36190414]
[32.25714111 24.45238113]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[28.85238075 32.36190414]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[32.1523819  31.20952415]
[23.98095322 31.52380943]
[29.95238113 31.31428528]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[32.1523819  31.20952415]
[23.98095322 31.52380943]
[28.85238075 32.36190414]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[32.1523819  31.20952415]
[23.98095322 31.52380943]
[28.85238075 32.36190414]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[28.85238075 32.36190414]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[31.36666679 32.78095245]
[32.30952454 24.13809586]
[31.99523926 30.63333321]
[23.9285717  31.73333359]
[32.1523819  31.20952415]
[23.98095322 31.52380943]
[29.95238113 31.31428528]
[32.25714111 24.45238113]
[31.36666679 32.78095245]
