<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.16190338]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[23.35238075 30.05714417]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[28.06666565 31.36666679]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[31.10476303 24.45238113]
[28.06666565 31.36666679]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[28.06666565 31.36666679]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[23.35238075 30.05714417]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[28.06666565 31.36666679]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[29.21904755 28.90476227]
[23.35238075 30.05714417]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[23.35238075 30.05714417]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[28.06666565 31.36666679]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[23.35238075 30.05714417]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[28.06666565 31.36666679]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[23.35238075 30.05714417]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[28.06666565 31.36666679]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[23.35238075 30.05714417]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
