<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.38571358]
[31.62857056 21.83333397]
[30.42380905 24.29523849]
[23.82381058 28.38095284]
[30.16190338 27.01904678]
[23.56190491 28.43333435]
[28.27619171 28.06666565]
[23.24761963 27.01904678]
[26.2857132  25.81428528]
[22.7761898  25.39523697]
[26.2857132  25.81428528]
[22.7761898  25.39523697]
[25.5       26.2857132]
[27.64761925 21.88571358]
[25.5       26.2857132]
[27.64761925 21.88571358]
[25.5       26.2857132]
[27.64761925 21.88571358]
[25.23809433 27.49047661]
[31.05237961 22.09523773]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.17142868 22.30476189]
[27.90952301 25.65714264]
[22.56666565 26.86190414]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.17142868 22.30476189]
[26.33809471 28.01428604]
[28.17142868 22.30476189]
[27.90952301 25.65714264]
[22.56666565 26.86190414]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.17142868 22.30476189]
[26.33809471 28.01428604]
[28.17142868 22.30476189]
[27.90952301 25.65714264]
[22.56666565 26.86190414]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.17142868 22.30476189]
[26.33809471 28.01428604]
[28.17142868 22.30476189]
[27.90952301 25.65714264]
[22.56666565 26.86190414]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.17142868 22.30476189]
[27.90952301 25.65714264]
[22.51428604 26.23333359]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.17142868 22.30476189]
[27.90952301 25.65714264]
[22.51428604 26.23333359]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[25.23809433 27.49047661]
[28.11904716 22.67142868]
[26.33809471 28.01428604]
[28.11904716 22.67142868]
[24.39999962 25.60476303]
[25.86666679 22.04285812]
[24.39999962 25.60476303]
[25.86666679 22.04285812]
[24.39999962 25.60476303]
[25.86666679 22.04285812]
[25.23809433 24.29523849]
[21.83333397 25.08095169]
[23.61428642 25.5       ]
[25.97142792 22.30476189]
[23.61428642 25.5       ]
[25.97142792 22.30476189]
[22.7761898  25.39523697]
[25.97142792 22.30476189]
[22.7761898  25.39523697]
[25.97142792 22.30476189]
[22.7761898  25.39523697]
[25.97142792 22.30476189]
[22.7761898  25.39523697]
[25.97142792 22.30476189]
[22.7761898  25.39523697]
[25.97142792 22.30476189]
[22.7761898  25.39523697]
[25.5        23.09047699]
[22.7761898  25.39523697]
[25.5        23.09047699]
[22.7761898  25.39523697]
[25.5        23.09047699]
[22.7761898  25.39523697]
[25.5        23.09047699]
[22.7761898  25.39523697]
[25.5        23.09047699]
[22.7761898  25.39523697]
[25.5        23.09047699]
[22.7761898  25.39523697]
[25.5        23.09047699]
[22.7761898  25.39523697]
[25.5        23.09047699]
[22.7761898  25.39523697]
[24.81904793 22.88095284]
[22.7761898  25.39523697]
[24.81904793 22.88095284]
[22.67142868 24.50476074]
[24.81904793 22.88095284]
[22.67142868 24.50476074]
[24.81904793 22.88095284]
[22.67142868 24.50476074]
[24.81904793 22.88095284]
[22.04285812 24.50476074]
[23.9285717  23.40476227]
[22.04285812 24.50476074]
[23.9285717  23.40476227]
[22.04285812 24.50476074]
[23.9285717  23.40476227]
[22.04285812 24.50476074]
[22.7761898  22.46190453]
[21.72857094 23.45714188]
[22.7761898  22.46190453]
[21.5714283  23.03809547]
[22.46190453 22.46190453]
[21.5714283  23.03809547]
[22.46190453 22.46190453]
[21.5714283  23.03809547]
[22.14761925 22.7238102 ]
[23.03809547 21.72857094]
[22.14761925 22.7238102 ]
[23.03809547 21.72857094]
[21.72857094 22.7238102 ]
[22.67142868 22.04285812]
[21.72857094 22.7238102 ]
[22.25238037 21.62380981]
[21.62380981 22.30476189]
[22.09523773 21.62380981]
[21.62380981 22.30476189]
[21.88571358 21.83333397]
[21.62380981 22.30476189]
[21.88571358 21.83333397]
[21.62380981 22.30476189]
[21.5714283  22.04285812]
[21.99047661 21.25714302]
[21.51904678 22.14761925]
[21.72857094 21.5714283 ]
[21.51904678 22.14761925]
[21.46666718 21.62380981]
[22.14761925 21.41428566]
[21.41428566 21.83333397]
[21.88571358 21.30952454]
[21.41428566 21.83333397]
[21.72857094 21.5714283 ]
[21.41428566 21.83333397]
[21.46666718 21.62380981]
[21.88571358 21.30952454]
