<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.22380829]
[30.63333321 28.79999924]
[23.9285717  30.31904793]
[29.11428452 30.05714417]
[31.52380943 23.71904755]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[30.63333321 28.79999924]
[23.9285717  30.31904793]
[29.11428452 30.05714417]
[31.52380943 23.71904755]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[30.63333321 28.79999924]
[23.9285717  30.31904793]
[28.11904716 31.05237961]
[31.52380943 23.71904755]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[28.11904716 31.05237961]
[31.52380943 23.71904755]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[30.63333321 28.79999924]
[23.9285717  30.31904793]
[29.11428452 30.05714417]
[31.52380943 23.71904755]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[31.20952415 28.27619171]
[24.45238113 30.42380905]
[29.89999962 30.52857208]
[31.20952415 23.19523811]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[26.23333359 28.90476227]
[28.17142868 23.29999924]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[26.23333359 28.90476227]
[28.17142868 23.29999924]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.80476189 27.22857094]
[23.50952339 28.69523811]
[26.70476151 27.90952301]
[28.17142868 23.29999924]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.80476189 27.22857094]
[23.50952339 28.69523811]
[26.70476151 27.90952301]
[28.17142868 23.29999924]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.80476189 27.22857094]
[23.50952339 28.69523811]
[26.23333359 28.90476227]
[28.17142868 23.29999924]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[26.23333359 28.90476227]
[28.17142868 23.29999924]
[28.43333435 27.22857094]
[23.50952339 28.69523811]
[26.23333359 28.90476227]
[28.17142868 23.29999924]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[26.23333359 28.90476227]
[28.17142868 23.29999924]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.80476189 27.22857094]
[23.50952339 28.69523811]
[26.70476151 27.90952301]
[28.17142868 23.29999924]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.80476189 27.22857094]
[23.50952339 28.69523811]
[26.23333359 28.90476227]
[28.17142868 23.29999924]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[28.17142868 23.29999924]
[28.43333435 27.22857094]
[23.50952339 28.69523811]
[26.23333359 28.90476227]
[28.17142868 23.29999924]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[27.38571358 28.74761963]
[27.90952301 22.88095284]
[28.43333435 27.22857094]
[23.87619019 28.59047699]
[26.23333359 28.90476227]
[28.17142868 23.29999924]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.44761848 25.29047585]
[22.93333435 25.97142792]
[24.50476074 26.44285774]
[25.70952415 22.98571396]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.44761848 25.29047585]
[22.93333435 25.97142792]
[24.50476074 26.44285774]
[25.70952415 22.98571396]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.70952415 22.98571396]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[24.50476074 26.44285774]
[25.70952415 22.98571396]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.44761848 25.29047585]
[22.93333435 25.97142792]
[24.50476074 26.44285774]
[25.70952415 22.98571396]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.44761848 25.29047585]
[22.93333435 25.97142792]
[24.92380905 25.81428528]
[25.70952415 22.98571396]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[25.13333321 26.12857056]
[25.5        22.67142868]
[25.86666679 25.34285736]
[23.19523811 25.86666679]
[24.50476074 26.44285774]
[25.70952415 22.98571396]
