<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.95238113]
[30.05714417 27.12380981]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[29.8476181  30.00476074]
[27.70000076 21.93809509]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[29.4285717  22.40952301]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[27.8571434  31.20952415]
[29.4285717 22.7238102]
[29.8476181  30.00476074]
[27.70000076 21.93809509]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[29.4285717  22.40952301]
[31.15714264 27.49047661]
[23.03809547 29.53333282]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[29.8476181  30.00476074]
[27.70000076 21.93809509]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[30.05714417 27.12380981]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[29.4285717  22.40952301]
[31.15714264 27.49047661]
[23.03809547 29.53333282]
[30.26666641 25.60476303]
