<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 26.60000038]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[22.67142868 31.15714264]
[27.64761925 32.57142639]
[33.77619171 22.82857132]
[28.17142868 32.78095245]
[33.82857132 22.67142868]
[30.10952377 31.68095207]
[33.82857132 22.67142868]
[30.10952377 31.68095207]
[30.84285736 22.20000076]
[29.06190491 28.69523811]
[23.35238075 31.10476303]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.35238075 31.10476303]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[28.17142868 32.20476151]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.35238075 31.10476303]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[28.17142868 32.20476151]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.35238075 31.10476303]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.35238075 31.10476303]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[28.17142868 32.20476151]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.1428566 ]
[28.17142868 32.20476151]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[28.17142868 32.20476151]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.35238075 31.10476303]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[28.17142868 32.20476151]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[29.06190491 28.69523811]
[23.35238075 31.10476303]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.35238075 31.10476303]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[28.17142868 32.20476151]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.35238075 31.10476303]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[28.17142868 32.20476151]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.35238075 31.10476303]
[32.20476151 30.10952377]
[22.51428604 31.20952415]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[28.17142868 32.20476151]
[32.93809509 23.09047699]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[29.8476181  31.62857056]
[30.63333321 22.51428604]
[30.2142868  27.38571358]
[23.35238075 31.10476303]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
[23.03809547 32.25714111]
[27.28095245 31.36666679]
[32.93809509 23.1428566 ]
[30.16190338 32.41428375]
[32.93809509 23.09047699]
[32.20476151 30.10952377]
