<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.00952339]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[28.06666565 30.31904793]
[31.10476303 22.7761898 ]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[28.06666565 30.31904793]
[31.10476303 22.7761898 ]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[26.18095207 28.53809547]
[28.43333435 22.51428604]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[26.18095207 28.53809547]
[28.43333435 22.51428604]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.54285812 26.54761887]
[23.35238075 27.33333397]
[26.44285774 27.12380981]
[28.43333435 22.51428604]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.54285812 26.54761887]
[23.35238075 27.33333397]
[26.44285774 27.12380981]
[28.43333435 22.51428604]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.54285812 26.54761887]
[23.35238075 27.33333397]
[26.18095207 28.53809547]
[28.43333435 22.51428604]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.54285812 26.54761887]
[23.35238075 27.33333397]
[26.18095207 28.53809547]
[28.43333435 22.51428604]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[26.18095207 28.53809547]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.35238075 27.33333397]
[26.18095207 28.53809547]
[28.43333435 22.51428604]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[26.18095207 28.53809547]
[28.43333435 22.51428604]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[26.18095207 28.53809547]
[28.43333435 22.51428604]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[28.43333435 22.51428604]
[28.17142868 25.76190567]
[23.77142906 27.43809509]
[27.17618942 28.6428566 ]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.66190529 25.81428528]
[26.07619095 22.20000076]
[25.5       24.3476181]
[22.98571396 24.66190529]
[24.66190529 25.81428528]
[26.07619095 22.20000076]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[25.08095169 24.76666641]
[22.98571396 24.66190529]
[24.66190529 25.81428528]
[26.07619095 22.20000076]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.66190529 25.81428528]
[26.07619095 22.20000076]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[25.08095169 24.76666641]
[22.98571396 24.66190529]
[24.87142944 25.08095169]
[26.07619095 22.20000076]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[25.08095169 24.76666641]
[22.98571396 24.66190529]
[24.87142944 25.08095169]
[26.07619095 22.20000076]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
[25.08095169 24.76666641]
[22.98571396 24.66190529]
[24.87142944 25.08095169]
[26.07619095 22.20000076]
[25.08095169 24.76666641]
[22.98571396 24.66190529]
[24.87142944 25.08095169]
[26.07619095 22.20000076]
[24.92380905 25.76190567]
[25.55238152 22.25238037]
[25.5       24.3476181]
[23.19523811 24.92380905]
