<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.75238037]
[32.20476151 29.69047546]
[22.46190453 30.84285736]
[28.11904716 31.7857132 ]
[32.09999847 23.71904755]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[28.11904716 31.7857132 ]
[32.09999847 23.71904755]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[32.04761887 30.52857208]
[22.46190453 30.84285736]
[29.69047546 30.84285736]
[32.09999847 23.71904755]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[32.04761887 30.52857208]
[22.46190453 30.84285736]
[28.11904716 31.7857132 ]
[32.09999847 23.71904755]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[32.04761887 30.52857208]
[22.46190453 30.84285736]
[28.11904716 31.7857132 ]
[32.09999847 23.71904755]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[28.11904716 31.7857132 ]
[32.09999847 23.71904755]
[32.20476151 29.69047546]
[22.46190453 30.84285736]
[28.11904716 31.7857132 ]
[32.09999847 23.71904755]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[30.31904793 31.99523926]
[32.09999847 23.71904755]
[31.20952415 29.00952339]
[22.7238102  29.63809586]
[28.11904716 31.7857132 ]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[27.8571434  30.47619057]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[31.        29.4285717]
[22.7238102  29.63809586]
[29.06190491 29.58571434]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[31.        29.4285717]
[22.7238102  29.63809586]
[29.06190491 29.58571434]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[31.        29.4285717]
[22.7238102  29.63809586]
[27.8571434  30.47619057]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[27.8571434  30.47619057]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[31.        29.4285717]
[22.7238102  29.63809586]
[27.8571434  30.47619057]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[27.8571434  30.47619057]
[30.89523697 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[27.8571434  30.47619057]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[31.        29.4285717]
[22.7238102  29.63809586]
[29.06190491 29.58571434]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[31.        29.4285717]
[22.7238102  29.63809586]
[27.8571434  30.47619057]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[31.        29.4285717]
[22.7238102  29.63809586]
[27.8571434  30.47619057]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[27.8571434  30.47619057]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[29.79523849 30.79047585]
[30.84285736 23.61428642]
[31.20952415 29.00952339]
[22.61904716 30.84285736]
[31.        29.4285717]
[22.7238102  29.63809586]
[29.06190491 29.58571434]
[30.89523697 23.61428642]
[29.79523849 30.79047585]
