<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.33333397]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[30.31904793 29.69047546]
[23.1428566  31.31428528]
[26.80952454 31.        ]
[32.62380981 22.82857132]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[26.80952454 31.        ]
[32.62380981 22.82857132]
[30.42380905 28.11904716]
[23.1428566  31.31428528]
[26.80952454 31.        ]
[32.62380981 22.82857132]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[28.74761963 31.36666679]
[32.62380981 22.82857132]
[28.79999924 27.80476189]
[22.7761898 29.4285717]
[26.80952454 31.        ]
[30.84285736 23.09047699]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[25.91904831 29.74285698]
[30.84285736 23.09047699]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[27.28095245 30.05714417]
[30.79047585 23.24761963]
[28.79999924 27.80476189]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[27.70000076 26.02380943]
[22.82857132 29.8476181 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[28.85238075 26.80952454]
[22.82857132 29.8476181 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.79047585 23.24761963]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[28.22380829 22.46190453]
[27.70000076 26.02380943]
[22.82857132 29.8476181 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[28.85238075 26.80952454]
[22.82857132 29.8476181 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[28.85238075 26.80952454]
[22.82857132 29.8476181 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[28.85238075 26.80952454]
[22.82857132 29.8476181 ]
[28.32857132 25.08095169]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.7761898 29.4285717]
[27.64761925 26.12857056]
[22.7761898 29.4285717]
[26.75714302 28.69523811]
[29.69047546 22.61904716]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[27.70000076 26.02380943]
[22.82857132 29.8476181 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[27.70000076 26.02380943]
[22.82857132 29.8476181 ]
[28.32857132 25.08095169]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.7761898 29.4285717]
[27.64761925 26.12857056]
[22.88095284 27.90952301]
[27.64761925 26.12857056]
[22.88095284 27.90952301]
[25.23809433 26.12857056]
[29.69047546 22.61904716]
[26.75714302 28.69523811]
[29.69047546 22.61904716]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[28.22380829 22.46190453]
[27.70000076 26.02380943]
[22.82857132 29.8476181 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[27.70000076 26.02380943]
[22.82857132 29.8476181 ]
[28.32857132 25.08095169]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.7761898 29.4285717]
[27.64761925 26.12857056]
[22.88095284 27.90952301]
[26.75714302 28.69523811]
[29.69047546 22.61904716]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[28.22380829 22.46190453]
[27.70000076 26.02380943]
[22.82857132 29.8476181 ]
[28.32857132 25.08095169]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.7761898 29.4285717]
[27.64761925 26.12857056]
[22.88095284 27.90952301]
[26.75714302 28.69523811]
[29.69047546 22.61904716]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[28.85238075 26.80952454]
[22.82857132 29.8476181 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[28.85238075 26.80952454]
[22.82857132 29.8476181 ]
[28.32857132 25.08095169]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.7761898 29.4285717]
[27.64761925 26.12857056]
[22.7761898 29.4285717]
[27.64761925 26.12857056]
[22.88095284 27.90952301]
[26.75714302 28.69523811]
[29.69047546 22.61904716]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[27.70000076 26.02380943]
[22.82857132 29.8476181 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[27.70000076 26.02380943]
[22.82857132 29.8476181 ]
[28.32857132 25.08095169]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.82857132 30.84285736]
[28.38095284 25.97142792]
[22.7761898 29.4285717]
[27.64761925 26.12857056]
[22.88095284 27.90952301]
[27.64761925 26.12857056]
[22.88095284 27.90952301]
[25.23809433 26.12857056]
[29.69047546 22.61904716]
[26.75714302 28.69523811]
[29.69047546 22.61904716]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[28.85238075 26.80952454]
[22.82857132 30.84285736]
[28.27619171 28.74761963]
[30.05714417 22.7238102 ]
[27.70000076 26.02380943]
