<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 26.70476151]
[23.1428566  30.68571472]
[27.22857094 30.42380905]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[30.00476074 28.74761963]
[23.03809547 30.52857208]
[28.32857132 29.53333282]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[30.00476074 28.74761963]
[23.03809547 30.52857208]
[28.32857132 29.53333282]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[30.00476074 28.74761963]
[23.03809547 30.52857208]
[27.22857094 30.42380905]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[27.22857094 30.42380905]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[30.00476074 28.74761963]
[23.03809547 30.52857208]
[27.22857094 30.42380905]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[27.22857094 30.42380905]
[30.16190338 23.82381058]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[27.22857094 30.42380905]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[30.00476074 28.74761963]
[23.03809547 30.52857208]
[28.32857132 29.53333282]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[30.00476074 28.74761963]
[23.03809547 30.52857208]
[27.22857094 30.42380905]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[30.00476074 28.74761963]
[23.03809547 30.52857208]
[27.22857094 30.42380905]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[27.22857094 30.42380905]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[30.00476074 28.74761963]
[23.03809547 30.52857208]
[28.32857132 29.53333282]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
