<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.54285812]
[23.71904755 26.49523926]
[26.54761887 24.81904793]
[23.71904755 26.49523926]
[26.54761887 24.81904793]
[23.71904755 26.49523926]
[26.54761887 24.81904793]
[23.1428566  25.44761848]
[25.81428528 26.44285774]
[26.2857132  21.88571358]
[25.81428528 26.44285774]
[26.2857132  21.88571358]
[27.54285812 29.58571434]
[32.83333206 22.51428604]
[27.54285812 29.58571434]
[31.68095207 22.7238102 ]
[29.69047546 26.91428566]
[25.44761848 29.89999962]
[29.00952339 28.69523811]
[24.39999962 29.16666794]
[27.70000076 29.06190491]
[31.57619095 22.51428604]
[29.00952339 28.69523811]
[24.39999962 29.16666794]
[27.70000076 29.06190491]
[31.57619095 22.51428604]
[29.00952339 28.69523811]
[24.39999962 29.16666794]
[27.70000076 29.06190491]
[31.57619095 22.51428604]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[29.00952339 28.69523811]
[24.39999962 29.16666794]
[27.70000076 29.06190491]
[31.57619095 22.51428604]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[29.00952339 28.69523811]
[24.39999962 29.16666794]
[26.91428566 29.74285698]
[31.57619095 22.51428604]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[26.91428566 29.74285698]
[31.57619095 22.51428604]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[29.00952339 28.69523811]
[24.39999962 29.16666794]
[27.70000076 29.06190491]
[31.57619095 22.51428604]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[29.79523849 27.64761925]
[25.44761848 29.89999962]
[28.01428604 29.37619019]
[31.68095207 22.7238102 ]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[26.75714302 27.90952301]
[29.06190491 22.7238102 ]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[26.75714302 27.90952301]
[29.06190491 22.7238102 ]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[26.75714302 27.90952301]
[29.06190491 22.7238102 ]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[26.75714302 27.90952301]
[29.06190491 22.7238102 ]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[25.97142792 27.75238037]
[29.21904755 22.46190453]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[25.97142792 27.75238037]
[29.21904755 22.46190453]
[26.75714302 27.90952301]
[29.06190491 22.7238102 ]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[26.75714302 27.90952301]
[29.06190491 22.7238102 ]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[26.75714302 27.90952301]
[29.06190491 22.7238102 ]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[26.75714302 27.90952301]
[29.06190491 22.7238102 ]
[27.96190453 26.54761887]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[29.06190491 22.7238102 ]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[29.06190491 22.7238102 ]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[29.06190491 22.7238102 ]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[29.06190491 22.7238102 ]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[29.06190491 22.7238102 ]
[27.43809509 25.23809433]
[25.02857208 26.75714302]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[29.06190491 22.7238102 ]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[29.06190491 22.7238102 ]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[29.06190491 22.7238102 ]
[27.80476189 26.18095207]
[25.02857208 26.75714302]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[27.49047661 22.46190453]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.80476189 26.18095207]
[25.02857208 26.75714302]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.43809509 25.23809433]
[25.02857208 26.75714302]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.80476189 26.18095207]
[25.02857208 26.75714302]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.80476189 26.18095207]
[25.02857208 26.75714302]
[27.75238037 24.76666641]
[24.66190529 27.59523773]
[27.70000076 25.34285736]
[23.98095322 27.22857094]
[27.38571358 25.18571472]
[23.98095322 27.22857094]
[26.44285774 27.43809509]
[26.80952454 21.99047661]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.43809509 25.23809433]
[25.02857208 26.75714302]
[27.75238037 24.76666641]
[24.66190529 27.59523773]
[27.70000076 25.34285736]
[24.66190529 27.59523773]
[27.70000076 25.34285736]
[23.98095322 27.22857094]
[27.38571358 25.18571472]
[23.56190491 26.33809471]
[26.44285774 27.43809509]
[26.80952454 21.99047661]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[26.07619095 22.09523773]
[27.43809509 25.23809433]
[25.02857208 26.75714302]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.70000076 25.34285736]
[24.66190529 27.59523773]
[27.70000076 25.34285736]
[23.98095322 27.22857094]
[27.38571358 25.18571472]
[23.56190491 26.33809471]
[26.44285774 27.43809509]
[26.80952454 21.99047661]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.75238037 24.76666641]
[24.66190529 27.59523773]
[27.70000076 25.34285736]
[23.98095322 27.22857094]
[27.38571358 25.18571472]
[23.56190491 26.33809471]
[26.44285774 27.43809509]
[26.80952454 21.99047661]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.80476189 26.18095207]
[25.02857208 26.75714302]
[27.80476189 26.18095207]
[24.66190529 27.59523773]
[27.0714283  27.59523773]
[26.70476151 22.20000076]
[27.43809509 25.23809433]
[25.02857208 26.75714302]
[27.75238037 24.76666641]
[24.66190529 27.59523773]
[27.70000076 25.34285736]
[23.98095322 27.22857094]
[27.70000076 25.34285736]
[23.98095322 27.22857094]
[27.38571358 25.18571472]
[23.56190491 26.33809471]
[27.38571358 25.18571472]
[23.56190491 26.33809471]
[25.5        25.44761848]
[23.56190491 26.33809471]
[25.5        25.44761848]
[23.1428566  24.66190529]
[25.5        25.44761848]
[23.1428566  24.66190529]
[25.5        25.44761848]
[23.1428566  24.66190529]
[25.08095169 25.70952415]
[27.12380981 22.25238037]
[25.08095169 25.70952415]
[27.12380981 22.25238037]
[25.08095169 25.70952415]
[27.12380981 22.25238037]
[24.50476074 25.55238152]
[26.60000038 22.51428604]
[24.50476074 25.55238152]
[26.60000038 22.51428604]
[25.34285736 27.0714283 ]
[26.60000038 22.51428604]
[25.34285736 27.0714283 ]
[28.38095284 22.82857132]
[25.34285736 27.0714283 ]
[28.38095284 22.82857132]
[25.34285736 27.0714283 ]
[28.38095284 22.82857132]
[25.86666679 27.49047661]
[28.38095284 22.82857132]
[25.86666679 27.49047661]
[26.70476151 22.88095284]
[25.23809433 25.81428528]
[26.70476151 22.88095284]
[26.07619095 25.55238152]
[23.24761963 25.44761848]
[24.92380905 25.23809433]
[26.49523926 22.67142868]
[24.92380905 25.23809433]
[26.49523926 22.67142868]
[24.92380905 25.23809433]
[26.49523926 22.67142868]
[25.23809433 25.81428528]
[26.49523926 22.67142868]
[25.23809433 25.81428528]
[26.49523926 22.67142868]
[24.13809586 25.08095169]
[26.70476151 22.88095284]
[24.13809586 25.08095169]
[26.70476151 22.88095284]
[24.13809586 25.08095169]
[26.70476151 22.88095284]
[24.76666641 25.08095169]
[26.70476151 22.88095284]
[24.76666641 25.08095169]
[26.70476151 22.88095284]
[24.76666641 25.08095169]
[26.70476151 22.88095284]
[24.76666641 25.08095169]
[26.12857056 22.7238102 ]
[26.07619095 25.55238152]
[23.61428642 25.86666679]
[24.92380905 25.23809433]
[26.49523926 22.67142868]
[23.82381058 24.66190529]
[26.49523926 22.67142868]
[24.13809586 25.08095169]
[26.49523926 22.67142868]
[24.13809586 25.08095169]
[26.49523926 22.67142868]
[24.13809586 25.08095169]
[26.49523926 22.67142868]
[24.13809586 25.08095169]
[26.49523926 22.67142868]
[24.13809586 25.08095169]
[26.49523926 22.67142868]
[24.13809586 25.08095169]
[26.49523926 22.67142868]
[24.13809586 25.08095169]
[26.49523926 22.67142868]
[24.13809586 25.08095169]
[25.86666679 23.56190491]
[24.13809586 25.08095169]
[25.86666679 23.56190491]
[24.13809586 25.08095169]
[25.86666679 23.56190491]
[24.13809586 25.08095169]
[25.86666679 23.56190491]
[24.13809586 25.08095169]
[25.86666679 23.56190491]
[24.13809586 25.08095169]
[25.86666679 23.56190491]
[24.13809586 25.08095169]
[25.86666679 23.56190491]
[24.13809586 25.08095169]
[25.86666679 23.56190491]
[23.82381058 24.66190529]
[25.86666679 23.56190491]
[23.82381058 24.66190529]
[25.86666679 23.56190491]
[23.82381058 24.66190529]
[25.86666679 23.56190491]
[23.82381058 24.66190529]
[25.86666679 23.56190491]
[23.82381058 24.66190529]
[25.86666679 23.56190491]
[23.82381058 24.66190529]
[25.02857208 23.03809547]
[23.82381058 24.66190529]
[25.02857208 23.03809547]
[23.35238075 23.77142906]
[25.02857208 23.03809547]
[23.35238075 23.77142906]
[25.02857208 23.03809547]
[22.98571396 23.19523811]
[24.66190529 23.40476227]
[22.98571396 23.19523811]
[24.66190529 23.40476227]
[22.98571396 23.19523811]
[24.66190529 23.40476227]
[22.98571396 23.19523811]
[23.24761963 22.7238102 ]
[22.3571434  22.51428604]
[23.24761963 22.7238102 ]
[22.30476189 22.7238102 ]
[22.98571396 22.56666565]
[22.30476189 22.7238102 ]
[22.98571396 22.56666565]
[22.30476189 22.7238102 ]
[22.56666565 22.40952301]
[22.30476189 22.7238102 ]
[22.56666565 22.40952301]
[22.09523773 22.14761925]
[21.99047661 21.62380981]
[22.09523773 22.14761925]
[21.99047661 21.62380981]
