<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.38095284]
[26.49523926 26.80952454]
[27.59523773 21.88571358]
[26.49523926 26.80952454]
[27.59523773 21.88571358]
[25.76190567 28.59047699]
[30.00476074 22.14761925]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.32857132 22.61904716]
[27.33333397 27.0714283 ]
[22.51428604 27.80476189]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.32857132 22.61904716]
[26.80952454 28.22380829]
[28.32857132 22.61904716]
[27.33333397 27.0714283 ]
[22.51428604 27.80476189]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.32857132 22.61904716]
[26.80952454 28.22380829]
[28.32857132 22.61904716]
[27.33333397 27.0714283 ]
[22.51428604 27.80476189]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.32857132 22.61904716]
[26.80952454 28.22380829]
[28.32857132 22.61904716]
[27.33333397 27.0714283 ]
[22.51428604 27.80476189]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.32857132 22.61904716]
[27.33333397 27.0714283 ]
[22.7238102  27.59523773]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.32857132 22.61904716]
[27.33333397 27.0714283 ]
[22.7238102  27.59523773]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[25.76190567 28.59047699]
[28.48571396 22.7761898 ]
[26.80952454 28.22380829]
[28.48571396 22.7761898 ]
[26.18095207 26.91428566]
[26.54761887 22.3571434 ]
[26.18095207 26.91428566]
[26.54761887 22.3571434 ]
[26.18095207 26.91428566]
[26.54761887 22.3571434 ]
[26.18095207 25.97142792]
[22.7238102  26.18095207]
[25.29047585 27.33333397]
[26.80952454 22.56666565]
[25.29047585 27.33333397]
[26.80952454 22.56666565]
[23.9285717  26.80952454]
[26.80952454 22.56666565]
[23.9285717  26.80952454]
[26.80952454 22.56666565]
[23.9285717  26.80952454]
[26.80952454 22.56666565]
[23.9285717  26.80952454]
[26.80952454 22.56666565]
[23.9285717  26.80952454]
[26.80952454 22.56666565]
[23.9285717  26.80952454]
[26.86190414 23.19523811]
[23.9285717  26.80952454]
[26.86190414 23.19523811]
[23.9285717  26.80952454]
[26.86190414 23.19523811]
[23.9285717  26.80952454]
[26.86190414 23.19523811]
[23.9285717  26.80952454]
[26.86190414 23.19523811]
[23.9285717  26.80952454]
[26.86190414 23.19523811]
[23.9285717  26.80952454]
[26.86190414 23.19523811]
[23.9285717  26.80952454]
[26.86190414 23.19523811]
[23.9285717  26.80952454]
[25.76190567 22.67142868]
[23.9285717  26.80952454]
[25.76190567 22.67142868]
[23.61428642 25.5       ]
[25.76190567 22.67142868]
[23.61428642 25.5       ]
[25.76190567 22.67142868]
[23.61428642 25.5       ]
[25.76190567 22.67142868]
[23.24761963 24.60952377]
[25.18571472 23.82381058]
[23.24761963 24.60952377]
[25.18571472 23.82381058]
[23.24761963 24.60952377]
[25.18571472 23.82381058]
[23.24761963 24.60952377]
[23.66666603 23.03809547]
[22.7761898  23.09047699]
[23.66666603 23.03809547]
[22.30476189 22.7238102 ]
[23.24761963 23.24761963]
[22.30476189 22.7238102 ]
[23.24761963 23.24761963]
[22.30476189 22.7238102 ]
[22.7761898  23.03809547]
[23.98095322 22.04285812]
[22.7761898  23.03809547]
[23.98095322 22.04285812]
[22.56666565 22.51428604]
[22.30476189 22.7238102 ]
[22.14761925 21.5714283 ]
[21.93809509 21.93809509]
[22.09523773 22.3571434 ]
[21.93809509 21.93809509]
[22.09523773 22.3571434 ]
[21.93809509 21.93809509]
[22.09523773 22.3571434 ]
