<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.69047546]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[30.00476074 29.89999962]
[24.03333282 29.4285717 ]
[28.43333435 30.84285736]
[31.73333359 22.7238102 ]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[28.43333435 30.84285736]
[31.73333359 22.7238102 ]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[30.00476074 29.89999962]
[24.03333282 29.4285717 ]
[29.69047546 29.95238113]
[31.73333359 22.7238102 ]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[26.96666718 28.48571396]
[28.6428566 22.7761898]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[26.96666718 28.48571396]
[28.6428566 22.7761898]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[28.01428604 27.90952301]
[23.56190491 26.6523819 ]
[27.70000076 27.96190453]
[28.6428566 22.7761898]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[28.01428604 27.90952301]
[23.56190491 26.6523819 ]
[27.70000076 27.96190453]
[28.6428566 22.7761898]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[28.01428604 27.90952301]
[23.56190491 26.6523819 ]
[26.96666718 28.48571396]
[28.6428566 22.7761898]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[26.96666718 28.48571396]
[28.6428566 22.7761898]
[28.53809547 26.70476151]
[23.56190491 26.6523819 ]
[26.96666718 28.48571396]
[28.6428566 22.7761898]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[26.96666718 28.48571396]
[28.6428566 22.7761898]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[28.01428604 27.90952301]
[23.56190491 26.6523819 ]
[27.70000076 27.96190453]
[28.6428566 22.7761898]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[28.01428604 27.90952301]
[23.56190491 26.6523819 ]
[26.96666718 28.48571396]
[28.6428566 22.7761898]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.6428566 22.7761898]
[28.53809547 26.70476151]
[23.56190491 26.6523819 ]
[26.96666718 28.48571396]
[28.6428566 22.7761898]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[27.49047661 28.48571396]
[28.74761963 22.30476189]
[28.53809547 26.70476151]
[24.08571434 26.33809471]
[26.96666718 28.48571396]
[28.6428566 22.7761898]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.81428528 25.65714264]
[22.82857132 24.87142944]
[24.87142944 26.54761887]
[25.81428528 22.25238037]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.81428528 25.65714264]
[22.82857132 24.87142944]
[24.87142944 26.54761887]
[25.81428528 22.25238037]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[25.81428528 22.25238037]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[24.87142944 26.54761887]
[25.81428528 22.25238037]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.81428528 25.65714264]
[22.82857132 24.87142944]
[24.87142944 26.54761887]
[25.81428528 22.25238037]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.81428528 25.65714264]
[22.82857132 24.87142944]
[25.39523697 25.97142792]
[25.81428528 22.25238037]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[25.39523697 26.12857056]
[26.02380943 21.88571358]
[25.97142792 24.60952377]
[23.19523811 24.24285698]
[24.87142944 26.54761887]
[25.81428528 22.25238037]
