<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.28095245]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[24.76666641 26.2857132 ]
[25.55238152 22.82857132]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[24.76666641 26.2857132 ]
[25.55238152 22.82857132]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.29047585 25.13333321]
[22.93333435 25.34285736]
[24.87142944 25.81428528]
[25.55238152 22.82857132]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.29047585 25.13333321]
[22.93333435 25.34285736]
[24.87142944 25.81428528]
[25.55238152 22.82857132]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.29047585 25.13333321]
[22.93333435 25.34285736]
[24.76666641 26.2857132 ]
[25.55238152 22.82857132]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[24.76666641 26.2857132 ]
[25.55238152 22.82857132]
[25.97142792 24.92380905]
[22.93333435 25.34285736]
[24.76666641 26.2857132 ]
[25.55238152 22.82857132]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[24.76666641 26.2857132 ]
[25.55238152 22.82857132]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.29047585 25.13333321]
[22.93333435 25.34285736]
[24.87142944 25.81428528]
[25.55238152 22.82857132]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.29047585 25.13333321]
[22.93333435 25.34285736]
[24.76666641 26.2857132 ]
[25.55238152 22.82857132]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.55238152 22.82857132]
[25.97142792 24.92380905]
[22.93333435 25.34285736]
[24.76666641 26.2857132 ]
[25.55238152 22.82857132]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[25.18571472 25.81428528]
[25.65714264 22.56666565]
[25.97142792 24.92380905]
[23.45714188 25.65714264]
[24.76666641 26.2857132 ]
[25.55238152 22.82857132]
[24.24285698 24.24285698]
[22.61904716 23.82381058]
[23.77142906 24.66190529]
[24.03333282 22.46190453]
[24.24285698 24.24285698]
[22.61904716 23.82381058]
[23.77142906 24.66190529]
[24.03333282 22.46190453]
[24.24285698 24.24285698]
[22.61904716 23.82381058]
[23.77142906 24.66190529]
[24.03333282 22.46190453]
[24.24285698 24.24285698]
[22.61904716 23.82381058]
[23.77142906 24.66190529]
[24.03333282 22.46190453]
[23.77142906 24.66190529]
[24.03333282 22.46190453]
[24.24285698 24.24285698]
[22.20000076 24.24285698]
[23.77142906 24.66190529]
[24.03333282 22.46190453]
[24.24285698 24.24285698]
[22.20000076 24.24285698]
[23.77142906 24.66190529]
[24.03333282 22.46190453]
[23.03809547 24.19047546]
[24.03333282 22.46190453]
[23.35238075 24.03333282]
[24.3476181 22.3571434]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[24.08571434 24.08571434]
[22.51428604 24.50476074]
[23.35238075 24.03333282]
[24.03333282 22.46190453]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[24.08571434 24.08571434]
[22.51428604 24.50476074]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[24.08571434 24.08571434]
[22.20000076 24.24285698]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[24.08571434 24.08571434]
[22.51428604 24.50476074]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[24.08571434 24.08571434]
[22.51428604 24.50476074]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[24.08571434 24.08571434]
[22.20000076 24.24285698]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[24.08571434 24.08571434]
[22.20000076 24.24285698]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[24.08571434 24.08571434]
[22.20000076 24.24285698]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.66666603 22.88095284]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[23.35238075 24.03333282]
[23.82381058 22.67142868]
[24.08571434 24.08571434]
[22.20000076 24.24285698]
[23.03809547 24.19047546]
[23.66666603 22.88095284]
[22.56666565 23.61428642]
[23.66666603 22.88095284]
[22.56666565 23.61428642]
[23.66666603 22.88095284]
[22.56666565 23.61428642]
[23.66666603 22.88095284]
[22.56666565 23.61428642]
[23.66666603 22.88095284]
[22.56666565 23.61428642]
[23.40476227 22.98571396]
[22.56666565 23.61428642]
[23.40476227 22.98571396]
[22.56666565 23.61428642]
[23.40476227 22.98571396]
