<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.38571358]
[23.03809547 26.12857056]
[26.33809471 27.64761925]
[29.48095322 22.51428604]
[26.33809471 27.64761925]
[29.48095322 22.51428604]
[27.49047661 27.49047661]
[23.03809547 26.12857056]
[26.33809471 27.64761925]
[29.48095322 22.51428604]
[25.13333321 25.91904831]
[29.48095322 22.51428604]
[25.76190567 26.23333359]
[29.21904755 22.3571434 ]
[26.96666718 25.02857208]
[23.35238075 26.2857132 ]
[25.13333321 25.91904831]
[29.48095322 22.51428604]
[25.76190567 26.23333359]
[27.54285812 22.67142868]
[26.96666718 25.02857208]
[23.03809547 26.12857056]
[25.13333321 25.91904831]
[27.80476189 22.93333435]
[25.76190567 26.23333359]
[27.80476189 22.93333435]
[25.76190567 26.23333359]
[27.54285812 22.67142868]
[26.96666718 25.02857208]
[23.35238075 26.2857132 ]
[25.13333321 25.91904831]
[27.80476189 22.93333435]
[25.76190567 26.23333359]
[27.54285812 22.67142868]
[26.96666718 25.02857208]
[23.03809547 26.12857056]
[25.13333321 25.91904831]
[27.80476189 22.93333435]
[25.13333321 25.91904831]
[27.80476189 22.93333435]
[25.76190567 26.23333359]
[27.54285812 22.67142868]
[25.76190567 26.23333359]
[27.54285812 22.67142868]
[26.96666718 25.02857208]
[23.35238075 26.2857132 ]
[25.13333321 25.91904831]
[27.80476189 22.93333435]
[25.76190567 26.23333359]
[27.80476189 22.93333435]
[25.76190567 26.23333359]
[27.54285812 22.67142868]
[26.96666718 25.02857208]
[23.03809547 26.12857056]
[25.13333321 25.91904831]
[27.80476189 22.93333435]
[25.13333321 25.91904831]
[27.80476189 22.93333435]
[25.76190567 26.23333359]
[27.80476189 22.93333435]
[25.76190567 26.23333359]
[27.54285812 22.67142868]
[24.7142868  24.13809586]
[22.56666565 24.50476074]
[23.66666603 24.7142868 ]
[25.39523697 22.51428604]
[23.66666603 24.7142868 ]
[25.39523697 22.51428604]
[23.66666603 24.7142868 ]
[25.39523697 22.51428604]
[24.13809586 24.7142868 ]
[25.39523697 22.51428604]
[24.13809586 24.7142868 ]
[25.44761848 22.3571434 ]
[24.13809586 24.7142868 ]
[25.44761848 22.3571434 ]
[24.7142868  24.13809586]
[22.56666565 24.50476074]
[23.66666603 24.7142868 ]
[25.39523697 22.51428604]
[23.66666603 24.7142868 ]
[25.39523697 22.51428604]
[22.98571396 23.87619019]
[25.39523697 22.51428604]
[22.98571396 23.87619019]
[25.39523697 22.51428604]
[22.98571396 23.87619019]
[25.39523697 22.51428604]
[22.98571396 23.87619019]
[25.39523697 22.51428604]
[22.98571396 23.87619019]
[25.39523697 22.51428604]
[22.98571396 23.87619019]
[25.13333321 22.82857132]
[22.98571396 23.87619019]
[25.13333321 22.82857132]
[22.98571396 23.87619019]
[25.13333321 22.82857132]
[22.98571396 23.87619019]
[25.13333321 22.82857132]
[22.98571396 23.87619019]
[25.13333321 22.82857132]
[22.98571396 23.87619019]
[25.13333321 22.82857132]
[22.98571396 23.87619019]
[25.13333321 22.82857132]
[22.98571396 23.87619019]
[23.82381058 22.25238037]
[22.98571396 23.87619019]
[23.82381058 22.25238037]
[22.98571396 23.87619019]
[23.82381058 22.25238037]
[22.3571434  22.98571396]
[23.82381058 22.25238037]
[22.3571434  22.98571396]
[23.82381058 22.25238037]
[22.30476189 22.88095284]
[23.35238075 22.40952301]
[22.30476189 22.88095284]
[23.35238075 22.40952301]
[22.30476189 22.88095284]
[23.35238075 22.40952301]
[22.30476189 22.88095284]
[22.67142868 21.78095245]
[22.20000076 22.30476189]
[22.67142868 21.78095245]
[22.04285812 22.30476189]
[22.25238037 21.83333397]
[22.04285812 22.30476189]
[22.25238037 21.83333397]
[22.04285812 22.30476189]
[22.14761925 21.93809509]
[22.04285812 22.30476189]
[22.14761925 21.93809509]
[22.04285812 22.30476189]
[21.93809509 21.88571358]
[21.88571358 22.04285812]
[21.93809509 21.88571358]
[21.88571358 22.04285812]
[21.72857094 21.99047661]
[21.88571358 21.51904678]
[21.72857094 21.99047661]
[21.83333397 21.67619133]
[21.72857094 21.99047661]
[21.78095245 21.83333397]
[21.72857094 21.30952454]
[21.62380981 21.88571358]
[21.67619133 21.36190414]
[21.62380981 21.88571358]
[21.62380981 21.51904678]
