<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.11428452]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[28.11904716 32.04761887]
[31.83809662 22.98571396]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[31.20952415 30.00476074]
[23.66666603 31.47142792]
[29.63809586 30.94762039]
[31.83809662 22.98571396]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[31.20952415 30.00476074]
[23.66666603 31.47142792]
[28.11904716 32.04761887]
[31.83809662 22.98571396]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.83809662 22.98571396]
[31.62857056 28.79999924]
[23.66666603 31.47142792]
[28.11904716 32.04761887]
[31.83809662 22.98571396]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[28.11904716 32.04761887]
[31.83809662 22.98571396]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[27.64761925 27.54285812]
[22.98571396 28.06666565]
[25.91904831 28.69523811]
[27.96190453 22.46190453]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[27.64761925 27.54285812]
[22.98571396 28.06666565]
[25.91904831 28.69523811]
[27.96190453 22.46190453]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.96190453 22.46190453]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[25.91904831 28.69523811]
[27.96190453 22.46190453]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[27.64761925 27.54285812]
[22.98571396 28.06666565]
[25.91904831 28.69523811]
[27.96190453 22.46190453]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[27.64761925 27.54285812]
[22.98571396 28.06666565]
[26.80952454 28.01428604]
[27.96190453 22.46190453]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[26.96666718 28.59047699]
[27.70000076 22.20000076]
[28.01428604 26.80952454]
[23.24761963 28.32857132]
[25.91904831 28.69523811]
[27.96190453 22.46190453]
