<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.01428604]
[27.64761925 28.85238075]
[29.69047546 23.82381058]
[28.69523811 29.06190491]
[29.69047546 23.82381058]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[29.58571434 27.43809509]
[24.3476181  29.58571434]
[27.64761925 28.85238075]
[29.69047546 23.82381058]
[26.75714302 27.38571358]
[27.96190453 23.66666603]
[27.59523773 27.54285812]
[23.77142906 26.86190414]
[26.75714302 27.38571358]
[26.60000038 23.40476227]
[26.75714302 27.38571358]
[27.96190453 23.66666603]
[26.75714302 27.38571358]
[27.96190453 23.66666603]
[26.75714302 27.38571358]
[27.96190453 23.66666603]
[25.39523697 27.01904678]
[27.96190453 23.66666603]
[25.39523697 27.01904678]
[27.96190453 23.66666603]
[25.39523697 27.01904678]
[27.96190453 23.66666603]
[25.39523697 27.01904678]
[27.96190453 23.66666603]
[25.39523697 27.01904678]
[27.96190453 23.66666603]
[25.39523697 27.01904678]
[27.43809509 24.50476074]
[25.39523697 27.01904678]
[27.43809509 24.50476074]
[25.39523697 27.01904678]
[27.43809509 24.50476074]
[25.39523697 27.01904678]
[27.43809509 24.50476074]
[25.39523697 27.01904678]
[27.43809509 24.50476074]
[25.39523697 27.01904678]
[27.43809509 24.50476074]
[25.39523697 27.01904678]
[27.43809509 24.50476074]
[25.39523697 27.01904678]
[27.43809509 24.50476074]
[25.39523697 27.01904678]
[26.44285774 23.98095322]
[25.39523697 27.01904678]
[26.44285774 23.98095322]
[24.87142944 25.81428528]
[26.44285774 23.98095322]
[24.87142944 25.81428528]
[26.44285774 23.98095322]
[24.87142944 25.81428528]
[26.44285774 23.98095322]
[24.13809586 25.60476303]
[25.91904831 24.92380905]
[24.13809586 25.60476303]
[25.91904831 24.92380905]
[24.13809586 25.60476303]
[25.91904831 24.92380905]
[24.13809586 25.60476303]
[24.87142944 24.55714226]
[23.35238075 24.7142868 ]
[24.87142944 24.55714226]
[23.1428566  24.45238113]
[24.39999962 24.24285698]
[23.1428566  24.45238113]
[24.39999962 24.24285698]
[23.1428566  24.45238113]
[23.77142906 23.98095322]
[25.02857208 23.1428566 ]
[23.77142906 23.98095322]
[25.02857208 23.1428566 ]
[23.40476227 23.87619019]
[24.66190529 23.50952339]
[23.40476227 23.87619019]
[23.77142906 23.1428566 ]
[22.7761898  23.09047699]
[23.66666603 23.03809547]
[22.7761898  23.09047699]
[23.19523811 22.98571396]
[22.7761898  23.09047699]
[23.19523811 22.98571396]
[22.7761898  23.09047699]
[22.98571396 22.93333435]
[22.7761898  23.09047699]
[22.88095284 22.7238102 ]
[22.7761898  23.09047699]
[22.88095284 22.7238102 ]
[22.7761898  23.09047699]
[22.88095284 22.7238102 ]
