<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 30.26666641]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[26.54761887 30.37142944]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[27.17618942 27.22857094]
[26.70476151 23.61428642]
[28.74761963 27.33333397]
[22.67142868 29.16666794]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
