<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.22857094]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
[28.59047699 25.91904831]
[23.03809547 27.8571434 ]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
[29.48095322 27.12380981]
[23.03809547 27.8571434 ]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[27.12380981 23.40476227]
[28.59047699 25.91904831]
[23.03809547 27.8571434 ]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[27.70000076 23.66666603]
[29.48095322 27.12380981]
[23.03809547 27.8571434 ]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[27.70000076 23.66666603]
[29.48095322 27.12380981]
[23.03809547 27.8571434 ]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[27.70000076 23.66666603]
[29.48095322 27.12380981]
[23.03809547 27.8571434 ]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[27.70000076 23.66666603]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[27.70000076 23.66666603]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 29.16666794]
[28.06666565 23.87619019]
[28.27619171 28.53809547]
[27.12380981 23.40476227]
[28.59047699 25.91904831]
[23.03809547 27.8571434 ]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[28.06666565 23.87619019]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[28.06666565 23.87619019]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[27.70000076 23.66666603]
[29.48095322 27.12380981]
[23.03809547 27.8571434 ]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[28.06666565 23.87619019]
[28.27619171 28.53809547]
[27.12380981 23.40476227]
[28.59047699 25.91904831]
[23.03809547 27.8571434 ]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[27.70000076 23.66666603]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[28.06666565 23.87619019]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[28.06666565 23.87619019]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[27.70000076 23.66666603]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[28.06666565 23.87619019]
[28.27619171 28.53809547]
[27.12380981 23.40476227]
[28.59047699 25.91904831]
[23.03809547 27.8571434 ]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[28.06666565 23.87619019]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[27.70000076 23.66666603]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[28.06666565 23.87619019]
[28.27619171 28.53809547]
[27.12380981 23.40476227]
[28.59047699 25.91904831]
[23.03809547 27.8571434 ]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
[22.61904716 27.96190453]
[26.54761887 27.80476189]
[28.06666565 23.87619019]
[28.43333435 26.12857056]
[23.03809547 28.74761963]
[27.75238037 27.01904678]
